-100.0255122045801,-0.00037051079993798814
-100.0255676407711,-0.00036808133117292125
-100.02533812299185,-0.00036894119545789956
-100.02533812299185,-0.00036894119545789956
-100.02490314915569,-0.0003968220928302409
-100.02438719538726,-0.00043841992467182707
-100.02383422888282,-0.0005046187877044178
-100.02324528725423,-0.0005796866564702502
-100.02324528725423,-0.0005796866564702502
-100.02189379738,-0.0007325404105186274
-100.02017897099168,-0.0008872156870207932
-100.02017897099168,-0.0008872156870207932
-100.01913957877251,-0.0009711765185532837
-100.01795735478782,-0.0010630545400722939
-100.01795735478782,-0.0010630545400722939
-100.01510642189774,-0.001277893282083666
-100.01341059138588,-0.0014033075836588445
-100.01151733281814,-0.0015416518233013806
-100.00941424930289,-0.0016932341416626346
-100.00708924506259,-0.001858097349642024
-100.00708924506259,-0.001858097349642024
-100.0017263336807,-0.0022267849195322254
-99.99533646695035,-0.0026445187175701797
-99.99533646695035,-0.0026445187175701797
-99.9917285117728,-0.0028703099169755356
-99.98783070390046,-0.0031063587101675186
-99.98783070390046,-0.0031063587101675186
-99.97912315565449,-0.0036063569969274397
-99.96913097150819,-0.004138693517060079
-99.96362808278992,-0.0044151477055247275
-99.95777434643297,-0.004697314193592397
-99.95777434643297,-0.004697314193592397
-99.95156026324884,-0.00498441017388017
-99.9380140021279,-0.005570775339605282
-99.9380140021279,-0.005570775339605282
-99.92291704918817,-0.006169569331905172
-99.91476528874355,-0.006472148566841385
-99.91476528874355,-0.006472148566841385
-99.90620008715888,-0.006776091608790852
-99.88779666851158,-0.007386138117302723
-99.88779666851158,-0.007386138117302723
-99.86764314454473,-0.00799658313192099
-99.85689095125815,-0.008301018033278276
-99.84567859706821,-0.008604666847898745
-99.8339988834928,-0.008907220004846833
-99.8339988834928,-0.008907220004846833
-99.8218447753715,-0.009208304335306504
-99.79608604103665,-0.009805210979699936
-99.78246814625369,-0.010100869284550812
-99.76834931747965,-0.01039446976010961
-99.75372331387881,-0.01068590491916692
-99.73858405004785,-0.010975200198510216
-99.73858405004785,-0.010975200198510216
-99.70674217319352,-0.011547452554353264
-99.69002816046807,-0.011830449669031856
-99.67277808697112,-0.012111474852404155
-99.65498663518946,-0.012390558355549934
-99.63664863985835,-0.012667751553204964
-99.63664863985835,-0.012667751553204964
-99.61775908776242,-0.012943146160977474
-99.57830602016855,-0.013489033522865906
-99.55773323797277,-0.013759868735707314
-99.5365903658141,-0.014029551085903988
-99.51487315067118,-0.014298212955554104
-99.49257749187649,-0.01456600987628134
-99.49257749187649,-0.01456600987628134
-99.44623520413728,-0.015099748540202169
-99.42218113827393,-0.015366083670660221
-99.39753375557912,-0.015632306995613132
-99.37228972179224,-0.015898610046786454
-99.37228972179224,-0.015898610046786454
-99.34644585702962,-0.016165195064316466
-99.29294668921779,-0.016699830117730127
-99.29294668921779,-0.016699830117730127
-99.2370139093379,-0.01722237733124908
-99.2370139093379,-0.01722237733124908
-99.20812865639942,-0.017468621287843884
-99.17862787616102,-0.01770282339768318
-99.14850958342164,-0.017924330023531956
-99.14850958342164,-0.017924330023531956
-99.08641331013308,-0.01832500895011998
-99.02182706085601,-0.018656876348906965
-99.02182706085601,-0.018656876348906965
-98.98859688795012,-0.01879054020571372
-98.95474058495483,-0.018898375085898568
-98.88514630830922,-0.01902341677432717
-98.84940711247982,-0.019034317849300795
-98.81303924189625,-0.019010573077199926
-98.81303924189625,-0.019010573077199926
-98.77604245134476,-0.0189500092715312
-98.73841658825216,-0.018853628137157706
-98.73841658825216,-0.018853628137157706
-98.66127830776507,-0.018543197642268642
-98.5816264812745,-0.018106410071454016
-98.54085956920865,-0.017855285353638856
-98.49946697202968,-0.017571228592729048
-98.4574497612605,-0.0172557997469933
-98.41480886030432,-0.016935594789448578
-98.41480886030432,-0.016935594789448578
-98.32766270670744,-0.01628668129086808
-98.28316102786165,-0.015970271792671416
-98.23804295366078,-0.015676821349651683
-98.19231049876268,-0.015398632317748516
-98.14596613003155,-0.015160884062848396
-98.14596613003155,-0.015160884062848396
-98.09901270615309,-0.014982373488353278
-98.09901270615309,-0.014982373488353278
-98.00328778234518,-0.014779891568630146
-97.90516090036647,-0.014921034745541717
-97.85520525008552,-0.015150961103735957
-97.8046594817576,-0.0155008738537041
-97.75352718021861,-0.015980512726635386
-97.75352718021861,-0.015980512726635386
-97.7018118569124,-0.016597927851920852
-97.64951471707286,-0.01733566125907988
-97.64951471707286,-0.01733566125907988
-97.54319084491799,-0.019223103425500734
-97.43458746117794,-0.02170389363944764
-97.43458746117794,-0.02170389363944764
-97.37944222113907,-0.02318458824356654
-97.3237397412365,-0.02482242813022651
-97.3237397412365,-0.02482242813022651
-97.21068398574887,-0.028605638013839946
-97.0954540415964,-0.03303500934405565
-97.0954540415964,-0.03303500934405565
-97.03703491140294,-0.03548634895822444
-97.03703491140294,-0.03548634895822444
-96.97808492562304,-0.03808202262829371
-96.85861300955946,-0.04371220645654117
-96.79810033280361,-0.04673559680437751
-96.73707544897856,-0.04988099303775927
-96.67554409483704,-0.05315368072656705
-96.67554409483704,-0.05315368072656705
-96.61351036792932,-0.056536391760071844
