95.08015910656809,-30.90204729907572
95.08013167764676,-30.90204612359146
95.08005610187818,-30.902041195723108
95.07971514404788,-30.902013726498403
95.07920148551322,-30.90196035266309
95.07862149297586,-30.901883623433807
95.07862149297586,-30.901883623433807
95.0780078360996,-30.901785507320405
95.07665277679433,-30.901522708921885
95.07587503116257,-30.90135558186365
95.07500421802503,-30.901161892052812
95.07402206136095,-30.900938656253388
95.07291178650028,-30.90068239729282
95.07291178650028,-30.90068239729282
95.07024611825858,-30.90005483520478
95.0686627709478,-30.89967474694496
95.06689497304505,-30.899244307409752
95.06493031435538,-30.898758472254844
95.06275679061078,-30.898212158245684
95.06275679061078,-30.898212158245684
95.05773673093556,-30.896917766498316
95.05486764583056,-30.896159653949493
95.05174452875414,-30.89532118669343
95.04835664958763,-30.894397425606513
95.04469346933328,-30.893383636348297
95.04469346933328,-30.893383636348297
95.04074462921099,-30.89227530433784
95.0319493994351,-30.889758054335946
95.02189145113687,-30.886814698323352
95.02189145113687,-30.886814698323352
95.01636484833381,-30.885174189250822
95.01049397761867,-30.883416512365688
95.00426962889514,-30.881538884959927
95.00426962889514,-30.881538884959927
94.99072443237213,-30.87741377693642
94.97565865160303,-30.87278142427658
94.97565865160303,-30.87278142427658
94.96753414431667,-30.87027061977585
94.9590041306987,-30.86762796943568
94.94069512840323,-30.86194328336795
94.94069512840323,-30.86194328336795
94.92066824103941,-30.855721732314354
94.90999142942769,-30.85240885527165
94.89886244343604,-30.848961395300904
94.89886244343604,-30.848961395300904
94.88727403531654,-30.845379565922386
94.87521910270776,-30.841663849542545
94.84968199669181,-30.833833849686894
94.84968199669181,-30.833833849686894
94.82219731565075,-30.82547937239711
94.80770849033028,-30.821108677255683
94.80770849033028,-30.821108677255683
94.792713710419,-30.816610980535135
94.76118230213324,-30.807241645435134
94.76118230213324,-30.807241645435134
94.72755671320348,-30.797386270370176
94.70994478449225,-30.792281589724745
94.69179304909385,-30.787061872108676
94.69179304909385,-30.787061872108676
94.67309640704869,-30.781729597928937
94.63404881694997,-30.770737395101172
94.61368847384573,-30.76508261989591
94.59276442335765,-30.759325782838197
94.57127237340282,-30.753469470430048
94.57127237340282,-30.753469470430048
94.54920817555603,-30.747516571803956
94.5265678581,-30.741469673943538
94.50334759908056,-30.735331504579598
94.50334759908056,-30.735331504579598
94.45515273530667,-30.722792724081046
94.4045961296515,-30.709922800306273
94.4045961296515,-30.709922800306273
94.37842427429997,-30.703370831284712
94.35165279616044,-30.696745222506653
94.35165279616044,-30.696745222506653
94.29630026392468,-30.683283787806346
94.23851865527459,-30.66955981184748
94.23851865527459,-30.66955981184748
94.20871139725139,-30.662606203873555
94.1782904971018,-30.655595753077414
94.1782904971018,-30.655595753077414
94.11560078749206,-30.641414262547272
94.05043707880735,-30.62703497328061
94.05043707880735,-30.62703497328061
94.01692423975345,-30.619777410262
93.98278930462374,-30.61247851370024
93.94803140959795,-30.605140482144563
93.94803140959795,-30.605140482144563
93.87664402726715,-30.590355971685113
93.80275817857154,-30.575441222104484
93.80275817857154,-30.575441222104484
93.76487775919685,-30.56794038721302
93.72637232481709,-30.56041403291901
93.64748732977617,-30.545292253673743
93.60710857303881,-30.53770183731142
93.5661064492391,-30.530094244705168
93.52448175596388,-30.522470897308807
93.52448175596388,-30.522470897308807
93.48223541140507,-30.514834561468074
93.39588224072047,-30.499531505215092
93.39588224072047,-30.499531505215092
93.30705739403156,-30.484199821158914
93.26172199267224,-30.476528080066288
93.26172199267224,-30.476528080066288
93.21577364968613,-30.468854342046253
93.16921431329243,-30.461180936912648
93.12204608323874,-30.453509488343155
93.0742712013594,-30.44584138322067
