58.751814540564624,80.90175715662724
58.75179485152888,80.90175584767427
58.751731739709996,80.90167565817987
58.75151907202082,80.90134858075021
58.7511413397268,80.90086614004805
58.7511413397268,80.90086614004805
58.750651985669826,80.90034060788733
58.750124307831705,80.89979916923589
58.74956982296913,80.89923241323008
58.74956982296913,80.89923241323008
58.74832940164079,80.89794334959879
58.74679263030582,80.89631902125379
58.74587059307118,80.89534072069755
58.74587059307118,80.89534072069755
58.74482644208613,80.89423352714941
58.74482644208613,80.89423352714941
58.742320007007194,80.89158462358698
58.73917779204375,80.88828324685954
58.73917779204375,80.88828324685954
58.737340968447846,80.8863620780174
58.73531318986053,80.88424741094721
58.73531318986053,80.88424741094721
58.73064486841617,80.87939928129903
58.72509495256925,80.87366389700873
58.721965790406834,80.87044070987332
58.721965790406834,80.87044070987332
58.718588194049275,80.86696865318272
58.711051626222215,80.85924309984938
58.711051626222215,80.85924309984938
58.70241443818964,80.85041885486476
58.69766156294295,80.84557390536145
58.692607938493325,80.84042954907342
58.692607938493325,80.84042954907342
58.68724530880663,80.83497779627008
58.6755606714678,80.8231207386802
58.6755606714678,80.8231207386802
58.66254425154222,80.80994117928205
58.65551739083779,80.80283673092322
58.648134771003214,80.79537940703277
58.648134771003214,80.79537940703277
58.632273073796256,80.77937751173916
58.61490212609295,80.7618793508061
58.61490212609295,80.7618793508061
58.605633440807296,80.7525521035651
58.59596701758982,80.74283052608304
58.58589632503952,80.73270808921309
58.58589632503952,80.73270808921309
58.57541496509586,80.7221783719987
58.553195319358345,80.6998719555077
58.54144490717929,80.68808295867343
58.52925957577044,80.67586208782895
58.51663359961127,80.6632034707104
58.50356138933257,80.65010134754752
58.50356138933257,80.65010134754752
58.476056594015745,80.62254411436567
58.446703226494705,80.59314661259897
58.446703226494705,80.59314661259897
58.43132082371133,80.57774459817198
58.41546155407501,80.56186696340153
58.39912080475825,80.54550877963915
58.382294106522416,80.52866524463933
58.382294106522416,80.52866524463933
58.347165711406355,80.49350355730276
58.31004353248795,80.45634609733762
58.31004353248795,80.45634609733762
58.29072516160211,80.43700835535623
58.27089711061206,80.41715923177276
58.27089711061206,80.41715923177276
58.22969840649989,80.3759115780254
58.20832135883786,80.35450578386602
58.18642184478313,80.33257408526694
58.16399705971483,80.3101132287187
58.141044358571676,80.287120116735
58.141044358571676,80.287120116735
58.11756125722074,80.26359181039818
58.06899473005899,80.2149186669025
58.04390715259851,80.18976876720868
58.01828087415739,80.16407355290421
57.992114234785184,80.13783091479175
57.965405742986995,80.11103891661118
57.965405742986995,80.11103891661118
57.91035808482016,80.05579997258732
57.88201678711084,80.02735003793572
57.85313072018497,79.99834434013816
57.823704194344344,79.96878027004597
57.79374169387614,79.93865548353946
57.76324610890874,79.9079685372368
57.76324610890874,79.9079685372368
57.70066997509425,79.84490357567486
57.668598329851385,79.81252371710836
57.63601181512034,79.77957784982746
57.60291765058141,79.74606511515451
57.60291765058141,79.74606511515451
57.53523940253476,79.67733607378017
57.46564259323951,79.60633020346532
57.46564259323951,79.60633020346532
57.430152439696855,79.56997207299992
57.39421647151976,79.53304350603862
57.39421647151976,79.53304350603862
57.32105917896786,79.45747399170988
57.24628182573873,79.37962042344154
57.24628182573873,79.37962042344154
57.208320735809146,79.33983777000164
57.169996249028415,79.29948541295659
57.169996249028415,79.29948541295659
57.1313220808649,79.25856417654899
57.05298103900506,79.17501867210926
56.973411459171054,79.0892095120112
56.973411459171054,79.0892095120112
56.93320039156646,79.04545941643427
56.89272295397439,79.00114771156653
56.89272295397439,79.00114771156653
56.81101940644219,78.91084661188678
56.769818038146525,78.86486095571206
56.72839969516586,78.81832116764112
56.68677580482775,78.77122934165165
56.68677580482775,78.77122934165165
56.6449579987308,78.72358753730033
56.56078339289045,78.62666294573978
56.56078339289045,78.62666294573978
56.475957961584314,78.52756581706966
56.475957961584314,78.52756581706966
56.43332550139492,78.47720849456302
56.34766598629791,78.37488875116388
56.34766598629791,78.37488875116388
56.26153729252182,78.27044579399745
56.26153729252182,78.27044579399745
56.21831759989597,78.21743455461082
56.175004483581205,78.16390037177143
56.0881270252361,78.05527404874367
56.0881270252361,78.05527404874367
56.000958390513816,77.94458921587527
56.000958390513816,77.94458921587527
55.95728139151569,77.88848187513864
55.86977202898961,77.77475183104596
55.86977202898961,77.77475183104596
55.78209237614645,77.65902107349208
55.738202288152515,77.60041288645581
55.738202288152515,77.60041288645581
55.69428474826042,77.54131364430907
55.65034328770296,77.48172659860872
55.56240427465008,77.36110195537131
55.56240427465008,77.36110195537131
55.47441635446845,77.23856495985866
55.43041445472811,77.17658751397079
55.38641247672991,77.11414191518539
55.38641247672991,77.11414191518539
55.34241347287316,77.0512316705056
55.25443567906955,76.92403152274555
55.21046146891037,76.85974895586556
55.166500269825946,76.7950163100753
55.122555058640366,76.72983724166488
55.122555058640366,76.72983724166488
55.034722436916695,76.59815486499298
54.946980638303614,76.46473248235138
54.946980638303614,76.46473248235138
54.90314896199689,76.39737893422868
54.85934630239924,76.32960470411959
54.77183163117612,76.19282418727283
54.77183163117612,76.19282418727283
54.68444638216,76.05444512399059
54.640806472585815,75.98467335041053
54.597203427599986,75.91452413882254
54.597203427599986,75.91452413882254
54.5536387811161,75.84400625640399
54.510113691758804,75.77312925450263
54.42318472403546,75.63033981009798
54.42318472403546,75.63033981009798
54.37978199307548,75.55844960166529
54.33642210229669,75.48624418030882
54.29310536608867,75.41373574394115
54.24983210220869,75.34093675783502
54.24983210220869,75.34093675783502
54.20660259055547,75.26785992023548
54.16341705795092,75.19451811590766
54.07717755858704,75.0470922582852
54.07717755858704,75.0470922582852
53.9911122685669,74.89876512826038
53.948145175313655,74.82429632935862
53.905221530717725,74.74964152417596
53.862341376768825,74.67481353529723
53.862341376768825,74.67481353529723
53.77671049598657,74.52468894820687
53.69124875757727,74.37402294462866
53.69124875757727,74.37402294462866
53.64857956310532,74.29851740947338
53.60595134277215,74.22291212674786
53.563363558568895,74.14721838050403
53.47830657631649,73.99560920158513
53.47830657631649,73.99560920158513
53.39340341486017,73.84377355869891
53.39340341486017,73.84377355869891
53.35100805694214,73.7677952743237
53.26632615780466,73.61576375920019
53.26632615780466,73.61576375920019
53.1817845906259,73.46368909121279
53.13956457413153,73.38765545867433
53.097377379427236,73.31163414617549
53.097377379427236,73.31163414617549
53.01309808059852,73.15965591366586
53.01309808059852,73.15965591366586
52.92893997643024,73.0078054757412
52.88690419592653,72.93194256167293
52.88690419592653,72.93194256167293
52.84489606776482,72.85612814565098
52.80291454622294,72.78036708660669
52.80291454622294,72.78036708660669
52.71902757469439,72.62902249280202
52.635235843260624,72.47794027168733
52.59337328853803,72.40250598446998
52.551531380318934,72.32714692439356
52.551531380318934,72.32714692439356
52.467904407977954,72.17666489692739
52.426117096641356,72.1015462272956
52.38434586312764,72.02651144028842
52.342589435601454,71.95156207005088
52.30084660083914,71.87669934914989
52.25911615904672,71.80192424336629
52.25911615904672,71.80192424336629
52.17568801127627,71.65263928172308
52.09229612025852,71.50370956304381
52.09229612025852,71.50370956304381
52.05061079712883,71.42937775084437
52.05061079712883,71.42937775084437
52.00893050357613,71.35513437298788
51.925580272336695,71.20691007230968
51.883908205614894,71.13292711059522
51.84223666239451,71.05902866408228
51.800564331526566,70.98521341414431
51.75889001445753,70.91147981584778
51.75889001445753,70.91147981584778
51.67553095371713,70.7642504630896
51.59215146311753,70.61732448849178
51.55045172497306,70.54396957814366
51.50874389360011,70.47068356893463
51.46702682693949,70.39746415489961
51.42529951768431,70.32430897661627
51.42529951768431,70.32430897661627
51.34181081346497,70.17818002629254
51.34181081346497,70.17818002629254
51.258271676345494,70.03227375227613
51.21648148211694,69.9593966446968
51.21648148211694,69.9593966446968
51.174676667072376,69.88656629243836
51.09102065546482,69.74103338527465
51.00729968245866,69.59564934795465
51.00729968245866,69.59564934795465
50.96541386991454,69.52300492816009
50.88158928314945,69.37779618972944
50.88158928314945,69.37779618972944
50.79769189206279,69.23267337774135
50.75571530194389,69.16013614102961
50.75571530194389,69.16013614102961
50.71371988287068,69.08761085992204
50.62967245744377,68.94258309092233
50.587621303062704,68.87007384044438
50.545551429948816,68.79756393891499
50.50346266817344,68.72505034590387
50.50346266817344,68.72505034590387
50.41922854620472,68.5800007088618
50.37708347428564,68.50745887254385
50.334920017035266,68.43490180719282
50.29273834509892,68.36232694542525
50.25053872031699,68.28973145537803
50.16608629827279,68.14446944523621
50.08156456429029,67.99909676811347
50.08156456429029,67.99909676811347
