-30.927253133605575,-95.10605244032784
-30.927280397556082,-95.10605125456334
-30.927308917271237,-95.1059050377953
-30.92734096358191,-95.10550445798245
-30.927376639762723,-95.1049826205118
-30.927415594348318,-95.10441493342744
-30.927457612890507,-95.10381500336179
-30.927457612890507,-95.10381500336179
-30.927502703841572,-95.10317230669354
-30.927603042597895,-95.10168272708599
-30.927659116699456,-95.10079651452693
-30.927719793635642,-95.09979179881081
-30.927785628897905,-95.09865217226154
-30.927785628897905,-95.09865217226154
-30.927857255013254,-95.09736239543794
-30.928020679310166,-95.09427580961172
-30.928114009775623,-95.09245230868778
-30.928216095641627,-95.09042499094559
-30.928327675443658,-95.08818154231595
-30.928327675443658,-95.08818154231595
-30.928449516633343,-95.085709931658
-30.92872708729441,-95.08003530595316
-30.928884376603907,-95.07680937302672
-30.929054982127557,-95.07330941854205
-30.929239589676868,-95.06952447937793
-30.92943887069178,-95.06544378278129
-30.92943887069178,-95.06544378278129
-30.929883995153755,-95.05635296618232
-30.930395081617515,-95.04595452369624
-30.930395081617515,-95.04595452369624
-30.930676657658335,-95.04023998212864
-30.930976191983273,-95.03416894236372
-30.930976191983273,-95.03416894236372
-30.93163066210807,-95.0209195748205
-30.93236105812889,-95.00613255929586
-30.932755345299793,-94.99814009178655
-30.932755345299793,-94.99814009178655
-30.933169299780445,-94.98973673134455
-30.93360303723715,-94.98091398829604
-30.93360303723715,-94.98091398829604
-30.934530051812406,-94.96197717654759
-30.935536363175327,-94.9412648239553
-30.9360690766092,-94.9302232116988
-30.936621369830828,-94.91871447446194
-30.936621369830828,-94.91871447446194
-30.93719311121891,-94.90673116323515
-30.93778411307863,-94.89426596752202
-30.93902288049291,-94.86786136105829
-30.939670066702924,-94.8539080044421
-30.94033539148955,-94.83944486821798
-30.94101854286638,-94.82446530672573
-30.94101854286638,-94.82446530672573
-30.941719170948137,-94.80896280228212
-30.94317132722119,-94.77636352656346
-30.94317132722119,-94.77636352656346
-30.94468857314655,-94.74159741557546
-30.945470551648434,-94.72338683133378
-30.94626751605266,-94.70461682491113
-30.94626751605266,-94.70461682491113
-30.9470790267525,-94.6852817462721
-30.94790462988215,-94.66537606650756
-30.949596245219926,-94.62383139166708
-30.949596245219926,-94.62383139166708
-30.95133862233514,-94.57994098118735
-30.952227688947534,-94.5571035830309
-30.952227688947534,-94.5571035830309
-30.953128057877095,-94.53366494109841
-30.954960869581026,-94.48496530343186
-30.955892417247227,-94.45969529855178
-30.956833466727577,-94.4338060322092
-30.956833466727577,-94.4338060322092
-30.957783575154846,-94.40729330343267
-30.958742312486006,-94.38015303350294
-30.958742312486006,-94.38015303350294
-30.960684040316895,-94.32397416966575
-30.96166622900387,-94.29492803436418
-30.962655449454925,-94.26523927640463
-30.963651310624567,-94.23490443689396
-30.964653456824454,-94.20392018295777
-30.966675202725106,-94.13999073473472
-30.966675202725106,-94.13999073473472
-30.968717998341457,-94.07342681770754
-30.968717998341457,-94.07342681770754
-30.969746514577036,-94.03914996209268
-30.97077938453493,-94.00420638438699
-30.97181632508178,-93.96859365600386
-30.973901436216618,-93.8953516966223
-30.973901436216618,-93.8953516966223
-30.9759998934083,-93.8194073227647
-30.9759998934083,-93.8194073227647
-30.977053527917903,-93.78041708340706
-30.97810981976822,-93.74074593689056
-30.97810981976822,-93.74074593689056
-30.98022962443655,-93.65935513251038
-30.982358008272957,-93.57522472110864
-30.983425061801263,-93.53212959184089
-30.984493787060728,-93.48834675852264
-30.984493787060728,-93.48834675852264
