80.87550811738699,-58.778425670124065
80.87548725552696,-58.7784259906475
80.87543675035228,-58.778413982920036
80.87466377853087,-58.778046112268896
80.87466377853087,-58.778046112268896
80.87354262359358,-58.77721168212532
80.87354262359358,-58.77721168212532
80.87295226121375,-58.77669236769274
80.87232469506267,-58.77613528920303
80.87163793713746,-58.775533571450396
80.87000672398746,-58.77413215005171
80.87000672398746,-58.77413215005171
80.86792255013937,-58.772353334522826
80.86792255013937,-58.772353334522826
80.86667671194427,-58.7712836097289
80.86527948132505,-58.77007525960465
80.8619885467337,-58.767192647467844
80.8619885467337,-58.767192647467844
80.85796938092173,-58.7636114363447
80.85796938092173,-58.7636114363447
80.85566287348281,-58.76153148254894
80.85040985505424,-58.7567409423607
80.85040985505424,-58.7567409423607
80.84424337969593,-58.75104317541561
80.84424337969593,-58.75104317541561
80.84079543563509,-58.74782996909346
80.83312665927924,-58.740628319384655
80.83312665927924,-58.740628319384655
80.82437052348719,-58.73233290081759
80.81956375124963,-58.727753092353474
80.81446020921602,-58.72287383069768
80.81446020921602,-58.72287383069768
80.80333054491514,-58.71218368601103
80.80333054491514,-58.71218368601103
80.7909180681111,-58.700197389213095
80.78421142380482,-58.69369846414701
80.77716107953223,-58.68685211090194
80.77716107953223,-58.68685211090194
80.76199968967364,-58.672087185925434
80.75387413376765,-58.66415397208982
80.74537585955552,-58.65584404223137
80.73649790738045,-58.647150392356586
80.72723343775917,-58.63806614276445
80.71757573246312,-58.62858453697591
80.71757573246312,-58.62858453697591
80.69705435473118,-58.608402842094634
80.68617786194898,-58.59768984954265
80.67488249505583,-58.58655369323417
80.66316215871285,-58.574988224255726
80.65101088564253,-58.562987414957156
80.63842283786067,-58.55054535933103
80.63842283786067,-58.55054535933103
80.61191372032764,-58.524314496842656
80.58359073712171,-58.49625084739095
80.58359073712171,-58.49625084739095
80.56873586192647,-58.4815182766983
80.55341197266932,-58.46631162166219
80.52133771032408,-58.434456071673175
80.52133771032408,-58.434456071673175
80.50457796890637,-58.41779751160358
80.48733047984233,-58.400645540534455
80.4695909184163,-58.38299566245718
80.45135494724707,-58.36484411233102
80.43261718367835,-58.34619157567858
80.43261718367835,-58.34619157567858
80.39361611414483,-58.3073847942908
80.35255228998645,-58.26657100216339
80.35255228998645,-58.26657100216339
80.3312369534297,-58.24541113268617
80.30939428449486,-58.22375062527652
80.30939428449486,-58.22375062527652
80.28702052272534,-58.201591780538166
80.2641119321827,-58.178937916459276
80.2641119321827,-58.178937916459276
80.21667554822903,-58.13216319870862
80.1670564300356,-58.08347141591191
80.14141982078665,-58.058424121999195
80.11522757861876,-58.032919861322846
80.11522757861876,-58.032919861322846
80.08847670642848,-58.00696731024555
80.03328796860762,-57.95375446526812
80.00484507217928,-57.926513581766194
79.97583347841008,-57.89886319417543
79.9462511248404,-57.8708140101629
