-15.67010061411468,98.76884978833871
-15.67011017857215,98.7688491310342
-15.670120275537085,98.76884532280053
-15.670183648053946,98.76864438974113
-15.670339154328596,98.76821777655783
-15.670582839333914,98.7676926334302
-15.670904207248963,98.76713389446921
-15.670904207248963,98.76713389446921
-15.671295694164668,98.7665517583823
-15.672287083161628,98.76526549289011
-15.673575524342121,98.76369102218386
-15.673575524342121,98.76369102218386
-15.674333790495934,98.76274960692314
-15.675181274550576,98.76168389869915
-15.675181274550576,98.76168389869915
-15.677205229855693,98.75912617031958
-15.67841266021021,98.75761064298334
-15.679769919508868,98.75592308369833
-15.681290636953499,98.7540534880689
-15.682987701319577,98.75199221383181
-15.682987701319577,98.75199221383181
-15.686959342155907,98.74725734143723
-15.689256893350485,98.74456558291304
-15.691776890640755,98.74164576489177
-15.69452986954798,98.7384891753904
-15.69752606801113,98.73508722855246
-15.69752606801113,98.73508722855246
-15.70428775799788,98.72751352166563
-15.712138874071488,98.71885832762149
-15.7164960464918,98.71410494905393
-15.7164960464918,98.71410494905393
-15.72115286864109,98.7090571535103
-15.726118032744408,98.70370715609684
-15.726118032744408,98.70370715609684
-15.737007245105705,98.69206995414405
-15.749229543482572,98.67913318036271
-15.755857267239335,98.6721585904899
-15.755857267239335,98.6721585904899
-15.762835450875897,98.66483623914164
-15.77016973302533,98.65715872232929
-15.785928988783727,98.64070920764348
-15.785928988783727,98.64070920764348
-15.803175761232724,98.62275280059409
-15.812367278735994,98.61319185485578
-15.821941706761313,98.6032330747175
-15.821941706761313,98.6032330747175
-15.83190140282894,98.5928695229846
-15.842249030062854,98.58209448228929
-15.864110230914118,98.55928227374173
-15.864110230914118,98.55928227374173
-15.887524663721045,98.53474201301394
-15.899811802514906,98.52180720726554
-15.899811802514906,98.52180720726554
-15.912483394749463,98.50842062842884
-15.938969108304425,98.4802664729386
-15.952776529418351,98.46548631612607
-15.966955702211834,98.45022935984576
-15.98150308927509,98.43448974673022
-15.996413093135503,98.41826143678837
-15.996413093135503,98.41826143678837
-16.01168000247703,98.40153860383303
-16.04326567039218,98.36658770907532
-16.04326567039218,98.36658770907532
-16.076215127360204,98.32959420462159
-16.09318603073417,98.31031865132108
-16.09318603073417,98.31031865132108
-16.1104788106235,98.29051726845356
-16.146001745411088,98.24931795652965
-16.16421867767192,98.22791102771076
-16.18272902563143,98.20595994979712
-16.20152535409673,98.18346048859368
-16.20152535409673,98.18346048859368
-16.220600305397713,98.16040856601792
-16.23994650645554,98.13680023642621
-16.23994650645554,98.13680023642621
-16.279423278714244,98.0878992224159
-16.319896506811734,98.03672831769579
-16.319896506811734,98.03672831769579
-16.340488253134666,98.01028305394166
-16.361306588138106,97.98326018417026
-16.403593793380388,97.92746926419075
-16.403593793380388,97.92746926419075
-16.446700465435324,97.8693319411115
-16.46854324299424,97.83937645067778
-16.46854324299424,97.83937645067778
-16.490569644096393,97.808826260008
-16.512772718678153,97.77767888199293
-16.535147210408436,97.74593210164677
-16.535147210408436,97.74593210164677
-16.580384243754306,97.68063125698167
-16.626228561260994,97.61290652163062
-16.626228561260994,97.61290652163062
-16.64936370895269,97.57813036772525
-16.672632555697664,97.54274257451486
-16.719549437737683,97.47012553949696
-16.743187033499797,97.43289328117929
-16.766936729660745,97.3950432854842
-16.790793073058932,97.35657423312897
-16.814750951724847,97.31748492248673
-16.814750951724847,97.31748492248673
-16.862951647032716,97.23744121341997
-16.8871852620157,97.19648492396834
-16.911501524749127,97.15490455364768
-16.935895578974527,97.11269935448284
-16.96036281942105,97.06986869191714
-16.96036281942105,97.06986869191714
-16.984898788779727,97.02641203614995
