-70.73555243765665,-70.71103617041527
-70.7355534930183,-70.7110351371375
-70.73530707142152,-70.71062680016746
-70.73530707142152,-70.71062680016746
-70.73493665003616,-70.7101378956301
-70.73444698665752,-70.70959367991851
-70.73330735991733,-70.7083743536421
-70.73330735991733,-70.7083743536421
-70.7318742662129,-70.70681617052433
-70.7318742662129,-70.70681617052433
-70.73098605410237,-70.70584210090306
-70.72875119664712,-70.70339470725807
-70.72875119664712,-70.70339470725807
-70.72578201665532,-70.70016939415632
-70.72578201665532,-70.70016939415632
-70.72398406396243,-70.69823061538321
-70.72196022813468,-70.69605900207976
-70.72196022813468,-70.69605900207976
-70.71719087911093,-70.69097697759263
-70.71139397102351,-70.68484963462478
-70.71139397102351,-70.68484963462478
-70.70808792836107,-70.6813732904364
-70.70449918929205,-70.67761157065371
-70.70449918929205,-70.67761157065371
-70.69644270143337,-70.66920292311785
-70.68716520597933,-70.6595676842824
-70.68716520597933,-70.6595676842824
-70.68205098082943,-70.65427337469944
-70.67661072677109,-70.64865263825683
-70.67661072677109,-70.64865263825683
-70.66472585712191,-70.63640667660356
-70.65145928179572,-70.62278035317394
-70.65145928179572,-70.62278035317394
-70.64429231351109,-70.61543448507776
-70.63676147497782,-70.60772559562855
-70.62886082435583,-70.5996478605758
-70.62886082435583,-70.5996478605758
-70.61192678096319,-70.58236289087591
-70.6028819602022,-70.57314433649314
-70.59344446892567,-70.56353429489864
-70.58360881345261,-70.55352726401804
-70.57336958763715,-70.54311780474563
-70.55165923970317,-70.52107016307566
-70.55165923970317,-70.52107016307566
-70.52827194194869,-70.4973491453137
-70.52827194194869,-70.4973491453137
-70.5159368664492,-70.48484821744897
-70.50316765227481,-70.47191360090795
-70.50316765227481,-70.47191360090795
-70.47630780840126,-70.44472350945537
-70.44765537569565,-70.41574004860443
-70.44765537569565,-70.41574004860443
-70.43264579630996,-70.40056401912926
-70.4171749020467,-70.38492567138191
-70.40123851856825,-70.36882052520127
-70.40123851856825,-70.36882052520127
-70.36795312218865,-70.33519237318139
-70.35059630253495,-70.31766087225827
-70.33275838448573,-70.29964558884446
-70.31443574858704,-70.28114252633056
-70.29562489294668,-70.26214779414396
-70.29562489294668,-70.26214779414396
-70.2565251161726,-70.22266830786732
-70.21543347583562,-70.18117824826288
-70.21543347583562,-70.18117824826288
-70.19413326541324,-70.1596707454403
-70.17232641883813,-70.13765063660941
-70.17232641883813,-70.13765063660941
-70.12718248886804,-70.09206050071171
-70.07998239654508,-70.04438497730561
-70.07998239654508,-70.04438497730561
-70.05560587086569,-70.0197586519196
-70.03070908734952,-69.9946034123537
-70.03070908734952,-69.9946034123537
-69.97934780652517,-69.9426974582084
-69.92589810057682,-69.88864753138934
-69.92589810057682,-69.88864753138934
-69.8984226186308,-69.86080366739289
-69.87043488323167,-69.83241601265489
-69.84192966898293,-69.8034851820558
-69.84192966898293,-69.8034851820558
-69.78337418235935,-69.74398804774361
-69.72291548986578,-69.68226115188182
-69.72291548986578,-69.68226115188182
-69.6920850273545,-69.65053590495832
-69.6608559226468,-69.61824629945126
-69.6608559226468,-69.61824629945126
-69.59716834715422,-69.55200145069666
-69.56471950724215,-69.51804803319318
-69.53186842931072,-69.483540001471
-69.49865767472342,-69.4484684268714
-69.46514934210346,-69.41282348326489
-69.46514934210346,-69.41282348326489
-69.39728944551618,-69.33982154502559
-69.32833120716512,-69.26455839823733
-69.32833120716512,-69.26455839823733
-69.29346552161805,-69.22608234763948
-69.29346552161805,-69.22608234763948
-69.22313595466426,-69.14742988172544
-69.15193137013623,-69.06654776605976
-69.15193137013623,-69.06654776605976
-69.11608463525445,-69.02526580431083
-69.0800545446978,-68.98343125035353
-69.0800545446978,-68.98343125035353
-69.00743490734686,-68.89811876746025
-68.97091937413201,-68.85463553572886
-68.93424064111412,-68.81060923538763
-68.89741265063817,-68.76604070660918
-68.86048019256232,-68.72092607204513
