30.87720009549959,-95.10577327754433
30.877222402200655,-95.10577438219121
30.877399515959222,-95.10553039582165
30.877399515959222,-95.10553039582165
30.877738009723107,-95.10509395719262
30.87821323181806,-95.10457087193058
30.87934204622071,-95.1034012007922
30.87934204622071,-95.1034012007922
30.880735429559184,-95.10193720481837
30.880735429559184,-95.10193720481837
30.88159163074287,-95.10102618021541
30.88258685759978,-95.09996386755505
30.88258685759978,-95.09996386755505
30.883742290890147,-95.09873041381195
30.886605383540065,-95.09568386403103
30.89030337296411,-95.09177352008173
30.89030337296411,-95.09177352008173
30.89249662776022,-95.08946556220663
30.894933763817452,-95.0869090202191
30.894933763817452,-95.0869090202191
30.90057810536944,-95.08101415501794
30.903803080565744,-95.0776590943553
30.90730768530829,-95.07402179125619
30.911099791421627,-95.07009477572767
30.91518698205861,-95.06587083369486
30.91518698205861,-95.06587083369486
30.92427575883919,-95.05650436413646
30.92929141665549,-95.05134837016507
30.934630351155413,-95.04586847092179
30.940299200059417,-95.04005827412347
30.946304470102298,-95.03391149645226
30.946304470102298,-95.03391149645226
30.959349708407117,-95.0205835472906
30.97381585924758,-95.00583617523614
30.97381585924758,-95.00583617523614
30.981596895644127,-94.99791540881584
30.98975111415878,-94.98962217341567
30.98975111415878,-94.98962217341567
31.007202181002036,-94.97189545200168
31.026214347901206,-94.9526109704787
31.026214347901206,-94.9526109704787
31.036319615327354,-94.94237077421882
31.04683150985892,-94.93172471100243
31.04683150985892,-94.93172471100243
31.06909616902567,-94.90919368226896
31.080859206816214,-94.89729823159922
31.09304941594653,-94.88497594649901
31.105671706781315,-94.87222175672404
31.11873089676033,-94.85903066426863
31.11873089676033,-94.85903066426863
31.146178769801327,-94.83131815335268
31.160576608517992,-94.81678711989765
31.175429654060974,-94.80179995872102
31.190742233784775,-94.78635206765061
31.206518571323414,-94.77043893148806
31.206518571323414,-94.77043893148806
31.222762784531508,-94.7540561248456
31.2566707677745,-94.71986426518889
31.274342225421282,-94.70204683703521
31.29249692955074,-94.68374299426661
31.311138436701825,-94.66494880554585
31.330270184455575,-94.64566044770893
31.37001754367164,-94.60558649213357
31.37001754367164,-94.60558649213357
31.411764042305403,-94.5634928278121
31.411764042305403,-94.5634928278121
31.433394234171164,-94.54168028803379
31.45553266683308,-94.519353092026
31.45553266683308,-94.519353092026
31.47818188174535,-94.49650826401187
31.524956011389865,-94.44923588342147
31.573235825883174,-94.39973174449082
31.573235825883174,-94.39973174449082
31.598062008558763,-94.37419051910753
31.62339484487211,-94.34813037008534
31.62339484487211,-94.34813037008534
31.67553501873111,-94.29442165886418
31.729535347803232,-94.23855938300711
31.729535347803232,-94.23855938300711
31.757205210618082,-94.20981503301688
31.785313206345876,-94.18052749658605
31.785313206345876,-94.18052749658605
31.842834467936672,-94.12032263467367
31.902094729494163,-94.0579466971906
31.902094729494163,-94.0579466971906
31.93239327822103,-94.02594942138425
31.963149470560378,-93.99341600795175
31.963149470560378,-93.99341600795175
32.026069887552644,-93.92675064970489
32.0909186642825,-93.85796861346739
32.0909186642825,-93.85796861346739
32.1240804889536,-93.82278821600268
32.15773572471109,-93.78708232932344
32.15773572471109,-93.78708232932344
32.22652978194717,-93.71409710626634
32.261669069558565,-93.67681956202541
32.29730171575763,-93.63901985012605
32.333424858536596,-93.60069867605617
32.37003433417366,-93.56185669993741
32.37003433417366,-93.56185669993741
32.444510382192306,-93.48256116097396
32.48220151875441,-93.44211328886105
32.5202604628143,-93.40114213216464
32.558727426858646,-93.35966217855105
32.597597088263576,-93.31767838510467
32.597597088263576,-93.31767838510467
32.63684416746759,-93.27518666080951
32.71635135377489,-93.18866478051069
32.797037776012374,-93.10008704493242
32.797037776012374,-93.10008704493242
32.837777021909666,-93.0550321147943
32.87876324033202,-93.00947111852874
32.87876324033202,-93.00947111852874
32.919989072690434,-92.96340860759473
33.00314241171039,-92.8697991541853
33.08722465609913,-92.774246990404
33.08722465609913,-92.774246990404
33.129613891300394,-92.72575594372931
33.172233563998326,-92.67679482583749
33.172233563998326,-92.67679482583749
33.25817151611922,-92.57748392754468
33.30149312852826,-92.52714453704117
33.34505220692263,-92.47635596815162
33.38884822187352,-92.42512264372465
33.432879941933344,-92.37344873727876
33.432879941933344,-92.37344873727876
33.52164338101819,-92.26879501827813
33.56636984357937,-92.21582259198946
33.6113218768312,-92.16242447410876
33.65649464219737,-92.10860375167212
33.701882537577795,-92.05436331503729
33.701882537577795,-92.05436331503729
33.79326167060549,-91.9446302762844
33.83901789615361,-91.8890963619562
33.88467317687949,-91.83311346570268
33.93034513506008,-91.77672894251972
33.97614775544056,-91.71995940137049
34.06818982504322,-91.6052217113457
34.06818982504322,-91.6052217113457
34.16060436219024,-91.48883680500353
34.16060436219024,-91.48883680500353
34.206875675926014,-91.43002736872778
34.2531648564234,-91.37081310750435
34.2531648564234,-91.37081310750435
34.34577863875288,-91.25119981367249
34.438459771919995,-91.1300639789382
34.438459771919995,-91.1300639789382
34.484845953331785,-91.06894774374675
34.53126920268039,-91.00747680318544
34.53126920268039,-91.00747680318544
34.62423459570298,-90.88349917977257
34.7175399997201,-90.7582175158152
34.7175399997201,-90.7582175158152
34.76436819722918,-90.69511314338133
34.811327224373876,-90.63171070652255
34.811327224373876,-90.63171070652255
34.90568555584061,-90.50404504176036
35.00069759080512,-90.37528303509342
35.00069759080512,-90.37528303509342
35.048467658289745,-90.31050819344892
35.096418771378985,-90.24547853106088
35.19287858945044,-90.11468359886521
35.19287858945044,-90.11468359886521
35.241390782397765,-90.04893161654148
35.290093659609056,-89.98297436676073
35.339032957087156,-89.91710790884369
35.38817926271173,-89.85119969381762
35.437515038994896,-89.78530833980713
35.437515038994896,-89.78530833980713
35.5367006133453,-89.65340450909407
35.636467382078294,-89.52146237210184
35.636467382078294,-89.52146237210184
35.68655780096669,-89.45559442769223
35.73676786079966,-89.38985269592011
35.78711039047913,-89.32427633598321
35.78711039047913,-89.32427633598321
35.88795220704182,-89.19372264695583
35.93840866191815,-89.12878780284966
35.9889142838581,-89.06411107035234
36.03950538177,-88.99971216857861
36.09015962203119,-88.93560763240673
36.09015962203119,-88.93560763240673
36.191628946403014,-88.8083383134466
36.293173648887965,-88.68239907055955
36.293173648887965,-88.68239907055955
36.343939006058264,-88.6199529321949
36.39466634170978,-88.55786772549307
36.39466634170978,-88.55786772549307
36.49599649435122,-88.43481049167225
36.597133805635046,-88.31328946579266
36.597133805635046,-88.31328946579266
36.64760646979749,-88.25312354829248
36.698023104749595,-88.19336291882189
36.698023104749595,-88.19336291882189
36.79862704888098,-88.07508576599632
36.89890097141703,-87.95851135155829
36.89890097141703,-87.95851135155829
36.94887889742189,-87.90087805547039
36.99878719665177,-87.84368542009354
36.99878719665177,-87.84368542009354
37.09838209652226,-87.73062031454467
37.19757836712825,-87.61943464830607
37.19757836712825,-87.61943464830607
37.24702190081059,-87.56455142828754
37.296344145072965,-87.51014715307139
37.296344145072965,-87.51014715307139
37.394662965713614,-87.40279373350133
37.44365533607574,-87.34985546212023
37.49251720050614,-87.29741759361086
37.54127279471014,-87.24548459601775
37.54127279471014,-87.24548459601775
37.638447264681794,-87.14315846686958
37.73456290607194,-87.04291985689603
37.73456290607194,-87.04291985689603
37.78230530695352,-86.99357874176604
37.82987525703679,-86.94476295995543
37.87726348532771,-86.89647985197963
37.87726348532771,-86.89647985197963
37.97141487645829,-86.80153687579099
38.06465137985394,-86.70879290062854
38.06465137985394,-86.70879290062854
38.1109235377346,-86.66325811548653
38.15697147752676,-86.61828763272311
38.24836432476873,-86.53005110422095
38.24836432476873,-86.53005110422095
38.338658155772386,-86.44410022618047
38.383455069245215,-86.40198353249299
38.383455069245215,-86.40198353249299
38.428037414852994,-86.3603576688974
38.51656858114507,-86.27827517965451
38.51656858114507,-86.27827517965451
38.60427407045082,-86.19776717904189
38.60427407045082,-86.19776717904189
38.647845048778805,-86.15817750448615
38.691252786066755,-86.1190566536745
38.691252786066755,-86.1190566536745
38.77765533624792,-86.04210148739467
38.820683990298,-86.00418413336706
38.86361739676601,-85.96658744466168
38.90646843168138,-85.92927708009489
38.991969554959915,-85.85539904966107
38.991969554959915,-85.85539904966107
39.07727057162755,-85.78235193920797
39.119868487869404,-85.74609019388829
39.119868487869404,-85.74609019388829
39.162442452934634,-85.70998047304757
39.24754502834743,-85.63815832051314
39.24754502834743,-85.63815832051314
39.332628234509606,-85.56677860000718
39.332628234509606,-85.56677860000718
39.37517648503783,-85.53122505063011
39.41773443867729,-85.49574786779526
39.41773443867729,-85.49574786779526
39.502893727442626,-85.4249819494344
39.58812617357632,-85.35440349910473
39.58812617357632,-85.35440349910473
39.63070640384184,-85.31916326698266
39.67326969479929,-85.28396564595452
39.67326969479929,-85.28396564595452
39.75833737737889,-85.21424520503881
39.84308144936897,-85.14461125166473
39.84308144936897,-85.14461125166473
39.88518362738062,-85.10984905750476
39.92728102205557,-85.07502776171665
40.01128857080253,-85.00612726456565
40.01128857080253,-85.00612726456565
40.095000793918196,-84.93762814555019
40.13665557290025,-84.90369559341798
40.13665557290025,-84.90369559341798
40.178156382063584,-84.87008572289885
40.178156382063584,-84.87008572289885
40.26076705619603,-84.80312736015274
40.34262820028744,-84.73712086829887
40.38327434028673,-84.7045613995123
40.38327434028673,-84.7045613995123
40.42375874384003,-84.67226790784267
40.42375874384003,-84.67226790784267
40.50417201268402,-84.60866409320617
40.583937091273974,-84.54614890938204
40.583937091273974,-84.54614890938204
40.623580037017575,-84.51543533167249
40.66300899888341,-84.48514975054816
40.66300899888341,-84.48514975054816
40.741319584848014,-84.42579868344241
40.81889791286492,-84.36814972434978
40.81889791286492,-84.36814972434978
40.85743965997403,-84.33996117557308
40.9342030030523,-84.2843894022927
40.9342030030523,-84.2843894022927
41.01029042200331,-84.23058612403129
41.048115464756805,-84.20413168258159
41.048115464756805,-84.20413168258159
41.08582499067955,-84.17791869356004
41.16080181333413,-84.12701677486567
41.16080181333413,-84.12701677486567
41.23527084759306,-84.07746862823377
41.23527084759306,-84.07746862823377
41.27230275871702,-84.05329562924973
41.38261214592987,-83.98344058172091
41.455388561094026,-83.93888632390379
41.455388561094026,-83.93888632390379
41.4916071099798,-83.91711433897405
41.52777252937421,-83.89562693701906
41.52777252937421,-83.89562693701906
41.599961845758834,-83.85307039769506
41.63596586042727,-83.83200613656398
41.67183833635024,-83.81147785673107
41.70761734819953,-83.79130253081144
41.74327282949502,-83.77167394663995
41.74327282949502,-83.77167394663995
41.814380776037005,-83.7330853039063
41.84960096737761,-83.71393114183162
41.8846556241418,-83.69496275789591
41.91946041390145,-83.67629232977038
