98.74436562231799,15.643039728750109
98.74429250921368,15.642964189590318
98.74429250921368,15.642964189590318
98.74397895601263,15.642669159490818
98.74350595925637,15.642202120103345
98.74350595925637,15.642202120103345
98.7429790771948,15.641675778590827
98.74178898534473,15.640485249606433
98.74108049922427,15.639778387135106
98.7402598863332,15.638961141939024
98.73930238358574,15.63800875933187
98.73818643380879,15.636899544852119
98.73818643380879,15.636899544852119
98.73540721975341,15.634137715495948
98.73371365845549,15.632454257368645
98.73180015954897,15.630551433848202
98.72965537619072,15.628417642736519
98.7272689344581,15.626042282781809
98.72463122973257,15.623415554661104
98.72463122973257,15.623415554661104
98.71856655656643,15.617371911675127
98.71512298976413,15.613938177927041
98.711394799379,15.610219269999558
98.70737448839118,15.606207652757147
98.70305479006045,15.6018960442681
98.70305479006045,15.6018960442681
98.6934891209257,15.592344775394922
98.68822949952761,15.587091516458822
98.68264315246508,15.581511025258992
98.67672358232075,15.575596851368026
98.67046440172912,15.569342657392774
98.67046440172912,15.569342657392774
98.65690216437648,15.55578936352593
98.64190728398331,15.540802352040089
98.64190728398331,15.540802352040089
98.63385762976651,15.532756318228294
98.62543201645953,15.524334146383868
98.62543201645953,15.524334146383868
98.60742995729423,15.50633846026079
98.59784223761864,15.496753654951748
98.58785601121626,15.486770127777344
98.57746584559136,15.47638240323523
98.56666639111755,15.465585073856664
98.56666639111755,15.465585073856664
98.54381863763153,15.442740314802412
98.53176006362305,15.430682417293758
98.51927165364144,15.418193981909306
98.50634849088073,15.405269956107547
98.49298574984462,15.391905363030574
98.49298574984462,15.391905363030574
98.46492269868958,15.363834958373007
98.45021321119441,15.349119590538718
98.43504579476864,15.333944547714141
98.41941610980689,15.318305264853391
98.41941610980689,15.318305264853391
98.40331992023587,15.302197266862404
98.3697116141261,15.26855769160298
98.35219156347208,15.251017639282088
98.3341891446348,15.232991927651874
98.31570067352983,15.214476574513041
98.29672258352595,15.19546770532198
98.29672258352595,15.19546770532198
98.25728388188988,15.155954477717817
98.23681674575818,15.135442936835519
98.21584694649687,15.114423521341951
98.19437154053088,15.092892942432961
98.17238771599617,15.070848038031606
98.17238771599617,15.070848038031606
98.12688423620409,15.025203257159662
98.10335963648141,15.00159771870982
98.07931673371256,14.977466537039072
98.05475340864321,14.952807230918427
98.02966768704,14.927617464469636
98.02966768704,14.927617464469636
97.97792189453679,14.875637951365993
97.9512586182258,14.848844285760244
97.92406653825562,14.821512327409357
97.89634443452624,14.793640509678946
97.86809124299991,14.76522742767536
97.86809124299991,14.76522742767536
97.80998812977612,14.706772674208882
