-98.79579003298942,-15.64333246985239
-98.79583970350188,-15.643314540735185
-98.79583970350188,-15.643314540735185
-98.79525459701392,-15.643186343103482
-98.79525459701392,-15.643186343103482
-98.79474826208357,-15.643047894177792
-98.79420074398342,-15.642865483095118
-98.79420074398342,-15.642865483095118
-98.7929925019452,-15.642378798700593
-98.7923013827906,-15.642073290066438
-98.79152725263572,-15.641722465594018
-98.79065229590451,-15.641321352168635
-98.79065229590451,-15.641321352168635
-98.78853625271657,-15.640342347365774
-98.78726662523255,-15.639750377834398
-98.78583859444855,-15.639079558633942
-98.78583859444855,-15.639079558633942
-98.78424011346685,-15.638321443953563
-98.7804862042657,-15.636509101078863
-98.7804862042657,-15.636509101078863
-98.77591736865261,-15.634244353235827
-98.77591736865261,-15.634244353235827
-98.77330129449453,-15.63292032159236
-98.77045065593988,-15.631456936934786
-98.77045065593988,-15.631456936934786
-98.76400629293711,-15.628078960568772
-98.76039322163979,-15.626148403337844
-98.75650689771015,-15.624046355318841
-98.75233796321007,-15.621765563305452
-98.75233796321007,-15.621765563305452
-98.73804351755001,-15.613783241335788
-98.73804351755001,-15.613783241335788
-98.73265258909558,-15.610722529755508
-98.72693375596123,-15.60745251136668
-98.72087825685031,-15.603968171535213
-98.72087825685031,-15.603968171535213
-98.71447742409063,-15.600264896475489
-98.70060551165756,-15.59218553013553
-98.70060551165756,-15.59218553013553
-98.68525025525554,-15.583188245904388
-98.68525025525554,-15.583188245904388
-98.67699564924072,-15.578338717246538
-98.66834554108772,-15.573252516125214
-98.66834554108772,-15.573252516125214
-98.6498268208302,-15.562364937697375
-98.6498268208302,-15.562364937697375
-98.62963125657411,-15.550518860334556
-98.62963125657411,-15.550518860334556
-98.61888557435148,-15.544235654707604
-98.60769802259945,-15.537712737520595
-98.60769802259945,-15.537712737520595
-98.58396823216448,-15.523951567635274
-98.58396823216448,-15.523951567635274
-98.55838513298788,-15.509246259025147
-98.54488150786142,-15.501544235304687
-98.53089436911489,-15.493612281806522
-98.53089436911489,-15.493612281806522
-98.50144413994111,-15.47706881333598
-98.46998522323308,-15.459638806914406
-98.46998522323308,-15.459638806914406
-98.45348783363205,-15.45059959976414
-98.43647100936367,-15.4413489774745
-98.43647100936367,-15.4413489774745
-98.40085764792126,-15.422228617946935
-98.38225084149431,-15.412366788291484
-98.36310405521328,-15.402309410495533
-98.36310405521328,-15.402309410495533
-98.34341258548667,-15.39206079943354
-98.302377695375,-15.37100725267497
-98.302377695375,-15.37100725267497
-98.2591121612139,-15.349241120046935
-98.23663301110132,-15.338102249056822
-98.23663301110132,-15.338102249056822
-98.18996365134099,-15.315336359363364
-98.18996365134099,-15.315336359363364
-98.14099053673277,-15.291950671754135
-98.14099053673277,-15.291950671754135
-98.11563232824791,-15.280037065936364
-98.08968921148451,-15.267982643527649
-98.08968921148451,-15.267982643527649
-98.03603787139538,-15.243469749767932
-98.00832485984914,-15.231020437109915
-97.98001737347921,-15.218448437991078
-97.95111339995415,-15.205758431815122
-97.95111339995415,-15.205758431815122
-97.92161105189079,-15.192955536209759
-97.8608045893344,-15.167029961315322
-97.8608045893344,-15.167029961315322
-97.79758642818932,-15.140706383597074
-97.79758642818932,-15.140706383597074
-97.76506998039787,-15.127406412082571
-97.69821769702455,-15.100551842521414
-97.69821769702455,-15.100551842521414
-97.62893513091109,-15.0733850895549
-97.62893513091109,-15.0733850895549
-97.59338134149908,-15.059695164109367
-97.59338134149908,-15.059695164109367
-97.52044771400588,-15.032122572192783
-97.44507972126999,-15.004317257421963
-97.44507972126999,-15.004317257421963
-97.40648348607004,-14.990336155482415
-97.3672796614798,-14.97630831268693
-97.28705189534705,-14.948126231308173
-97.28705189534705,-14.948126231308173
-97.20440308551991,-14.919797465613303
-97.20440308551991,-14.919797465613303
-97.16217343337492,-14.905586458706642
-97.16217343337492,-14.905586458706642
-97.0759100983252,-14.877086784207362
-96.98725159241037,-14.848501317482603
-96.98725159241037,-14.848501317482603
-96.9420284461822,-14.834182799669378
-96.8962118757279,-14.819851351927753
-96.8962118757279,-14.819851351927753
-96.8028068097496,-14.791159674689462
