-70.73769288065171,-70.71064432717242
-70.73774554708073,-70.71062699309226
-70.73774554708073,-70.71062699309226
-70.73762936796624,-70.71032386138079
-70.73762936796624,-70.71032386138079
-70.73733335436597,-70.70986461294692
-70.73690318426692,-70.70933882130487
-70.73690318426692,-70.70933882130487
-70.73591063474517,-70.70823033596983
-70.73536692546458,-70.70762731351728
-70.73477279672834,-70.70696496073072
-70.73410965523746,-70.70622382485602
-70.73410965523746,-70.70622382485602
-70.73250669857164,-70.70443820695851
-70.73153587688262,-70.70336485780368
-70.73043376743978,-70.70215416341202
-70.72918788888622,-70.70079455120977
-70.72918788888622,-70.70079455120977
-70.72621850235318,-70.69758525527524
-70.72621850235318,-70.69758525527524
-70.7225400030155,-70.6936542656107
-70.72040901878978,-70.69139355635538
-70.72040901878978,-70.69139355635538
-70.71807027285575,-70.68892333274992
-70.71807027285575,-70.68892333274992
-70.71273080584092,-70.68331719171195
-70.70971113812315,-70.68016305567107
-70.70644579344332,-70.67676295452164
-70.70292565459025,-70.67310810926685
-70.69914173915515,-70.66918986728128
-70.69074731443435,-70.66052920203049
-70.69074731443435,-70.66052920203049
-70.68119331496375,-70.65071418932565
-70.68119331496375,-70.65071418932565
-70.67596042714992,-70.64535345828611
-70.67596042714992,-70.64535345828611
-70.67041265344287,-70.63967995952787
-70.65834036279168,-70.62736348510184
-70.65180013516624,-70.62070519979714
-70.64491360047703,-70.61370352417791
-70.64491360047703,-70.61370352417791
-70.63767323588202,-70.60635107334782
-70.63007165166465,-70.59864056773407
-70.63007165166465,-70.59864056773407
-70.61375593158593,-70.58211679298766
-70.61375593158593,-70.58211679298766
-70.5959099883674,-70.5640760251906
-70.58639612616733,-70.55446965775758
-70.58639612616733,-70.55446965775758
-70.57647950766183,-70.54446370941106
-70.57647950766183,-70.54446370941106
-70.55541232021574,-70.52322689324525
-70.53265841321114,-70.50031422083173
-70.53265841321114,-70.50031422083173
-70.52063390427946,-70.48821382744285
-70.50816994592735,-70.47567593808036
-70.48190127001007,-70.44926390868625
-70.48190127001007,-70.44926390868625
-70.45380895442226,-70.42103164026072
-70.45380895442226,-70.42103164026072
-70.43906597302794,-70.40621884559086
-70.42385181497716,-70.39093431976085
-70.42385181497716,-70.39093431976085
-70.39199094821348,-70.35892885730756
-70.37533509263416,-70.3421975909145
-70.35818976925688,-70.32497393743613
-70.35818976925688,-70.32497393743613
-70.34055077404449,-70.30725301916182
-70.30377570468677,-70.27030047157551
-70.30377570468677,-70.27030047157551
-70.26497928364483,-70.23130333289228
-70.24481417893978,-70.21102714402926
-70.24481417893978,-70.21102714402926
-70.20293378160976,-70.168898855886
-70.20293378160976,-70.168898855886
-70.15896646696604,-70.12464333987626
-70.15896646696604,-70.12464333987626
-70.13619332472132,-70.10170862785041
-70.11289051320121,-70.07823129610804
-70.06468684638247,-70.02963568373
-70.06468684638247,-70.02963568373
-70.03978189576331,-70.00451122535605
-70.01433908806479,-69.97883179643074
-69.98835680458292,-69.95259468560471
-69.98835680458292,-69.95259468560471
-69.96183360057316,-69.92579733658653
-69.9071595290707,-69.87051248709187
