-95.13364600509892,30.902445886408074
-95.13365659707026,30.902448417728976
-95.13349812311574,30.902397798096683
-95.13310138150136,30.902243147194092
-95.13310138150136,30.902243147194092
-95.13259293341082,30.90198674970687
-95.13147626695778,30.901217224771386
-95.13087257207887,30.900717155961026
-95.1302176165245,30.900152342670058
-95.1302176165245,30.900152342670058
-95.1294908285234,30.8995305007439
-95.12774638560994,30.898081158743103
-95.12774638560994,30.898081158743103
-95.12551209166269,30.8962568473211
-95.12551209166269,30.8962568473211
-95.12417982280732,30.895165532848747
-95.12268969762943,30.89393580230601
-95.12268969762943,30.89393580230601
-95.1191963345529,30.89100907701345
-95.1191963345529,30.89100907701345
-95.11495627880136,30.88737883565935
-95.11253352939829,30.885271460801253
-95.10989709665753,30.882954798935465
-95.10989709665753,30.882954798935465
-95.1070381841924,30.88041836830829
-95.1070381841924,30.88041836830829
-95.10061808658138,30.874645483453566
-95.09320425302741,30.867873533124232
-95.08910343835437,30.864089018603817
-95.08472884695034,30.860026446372714
-95.08007219885525,30.855676768016988
-95.08007219885525,30.855676768016988
-95.07512530219147,30.851031109938482
-95.07512530219147,30.851031109938482
-95.06432845968068,30.840817211941523
-95.05227468929525,30.82931712434793
-95.05227468929525,30.82931712434793
-95.04575701505111,30.823064335046244
-95.03890199077608,30.816465804420236
-95.03890199077608,30.816465804420236
-95.02415007555855,30.802200708174414
-95.02415007555855,30.802200708174414
-95.00796043355122,30.78646171422237
-95.00796043355122,30.78646171422237
-94.99930868079828,30.77802136378707
-94.99027638893502,30.76919105844847
-94.99027638893502,30.76919105844847
-94.98085676800007,30.75996393723986
-94.96082898231413,30.74029250906434
-94.96082898231413,30.74029250906434
-94.93917149520848,30.718963860791575
-94.93917149520848,30.718963860791575
-94.9277140412309,30.707670641770573
-94.9277140412309,30.707670641770573
-94.90350858593143,30.683808386777525
-94.87754041288267,30.658222450405407
-94.86387989145601,30.64477695087836
-94.86387989145601,30.64477695087836
-94.84976034677359,30.630894449948354
-94.82012021155111,30.601817343954163
-94.82012021155111,30.601817343954163
-94.78857251404487,30.570996819126446
-94.78857251404487,30.570996819126446
-94.77206878676978,30.55493771164061
-94.75507090027354,30.538450005391788
-94.75507090027354,30.538450005391788
-94.71957070127748,30.504203930499973
-94.70105776383647,30.486454397580435
-94.68202936810353,30.468294188002464
-94.66248052088856,30.44972920640052
-94.64240643850013,30.430765604119447
-94.64240643850013,30.430765604119447
-94.60066445784885,30.391668370957348
-94.60066445784885,30.391668370957348
-94.55676929785595,30.351055956491678
-94.53400427421121,30.330200172288826
-94.53400427421121,30.330200172288826
-94.51068933849645,30.308988406572716
-94.46239598965495,30.265529679121816
-94.46239598965495,30.265529679121816
-94.41186437963587,30.2207432561356
-94.41186437963587,30.2207432561356
-94.38575213146865,30.197873303347052
-94.38575213146865,30.197873303347052
-94.33182226713318,30.151222748415773
-94.30400034550443,30.12745871283241
-94.27560440322048,30.103413948531802
-94.24663258192133,30.079097710059745
-94.24663258192133,30.079097710059745
-94.18695512289268,30.029685876216664
-94.15624697364328,30.004606863788933
-94.12495777379293,29.97929029667064
-94.09308652360214,29.953745274859568
-94.06063244161284,29.92798050004173
-94.06063244161284,29.92798050004173
-93.99397350878664,29.875825710182117
-93.99397350878664,29.875825710182117
-93.92497822619349,29.822890868568507
-93.92497822619349,29.822890868568507
-93.88960416738377,29.796151065593897
-93.81710368170458,29.74216711479466
-93.77997794083737,29.71493797193144
-93.74226910536778,29.687561285274697
-93.70397771571442,29.66004525889416
-93.70397771571442,29.66004525889416
-93.6651045160082,29.632397387660443
-93.58561646569777,29.576733829812575
-93.58561646569777,29.576733829812575
-93.50381393244713,29.5206218493711
-93.50381393244713,29.5206218493711
-93.46204783699584,29.492414676978665
-93.41970706228989,29.46411550297618
-93.33330788588877,29.407265120862174
-93.33330788588877,29.407265120862174
-93.24463026487389,29.35011688346949
-93.24463026487389,29.35011688346949
-93.19944170602797,29.321445997937094
-93.10737545242456,29.263937927934645
-93.10737545242456,29.263937927934645
-93.01307217137723,29.206240500729432
-93.01307217137723,29.206240500729432
-92.96508761685467,29.1773332399233
-92.91655116984971,29.148393239974784
-92.91655116984971,29.148393239974784
-92.81783340035149,29.090431863458118
-92.81783340035149,29.090431863458118
-92.71694138005728,29.03238859940005
-92.66568738124055,29.00334679869309
-92.66568738124055,29.00334679869309
-92.61389884550707,28.97429667609755
-92.50873104318318,28.91618654666215
-92.50873104318318,28.91618654666215
-92.40146488098826,28.858082938494835
-92.34705364678166,28.829041609721187
-92.34705364678166,28.829041609721187
-92.23669306108249,28.770995179785217
-92.18075125029551,28.741995572685177
