-89.127706841836,-45.39893816050454
-89.127706841836,-45.39893816050454
-89.12761875413334,-45.398884120744526
-89.12725275076606,-45.39875234402277
-89.12725275076606,-45.39875234402277
-89.12676314520633,-45.39853381066522
-89.12567007896902,-45.39787556521527
-89.12567007896902,-45.39787556521527
-89.12442671293635,-45.3969510745491
-89.12442671293635,-45.3969510745491
-89.12370783267585,-45.396383347270465
-89.12290030318482,-45.39573635743316
-89.12290030318482,-45.39573635743316
-89.12095477173287,-45.39418983554915
-89.1184732421879,-45.39225105160517
-89.1184732421879,-45.39225105160517
-89.11700108003811,-45.39109958295954
-89.11700108003811,-45.39109958295954
-89.11354198739306,-45.388359639115606
-89.11354198739306,-45.388359639115606
-89.10933355018537,-45.384946809164084
-89.10692579354618,-45.382956550620115
-89.10692579354618,-45.382956550620115
-89.10430399848106,-45.38076129869835
-89.10430399848106,-45.38076129869835
-89.09838384724135,-45.375711000328124
-89.09150490399162,-45.36970963938828
-89.09150490399162,-45.36970963938828
-89.08768484855165,-45.36632664151115
-89.0835999713288,-45.36267558553234
-89.07460283666191,-45.35453112916572
-89.07460283666191,-45.35453112916572
-89.06444836535748,-45.34520202129966
-89.06444836535748,-45.34520202129966
-89.0589170981982,-45.34007088661887
-89.05307262092413,-45.334617156241045
-89.05307262092413,-45.334617156241045
-89.04041139098052,-45.32271751398894
-89.03357826348241,-45.31626046119923
-89.02639954493934,-45.3094567845847
-89.01886747233992,-45.30230011613915
-89.01886747233992,-45.30230011613915
-89.01097434010364,-45.29478461406824
-89.01097434010364,-45.29478461406824
-88.99407427170415,-45.27865684419793
-88.99407427170415,-45.27865684419793
-88.97563832571736,-45.261040017116194
-88.96582558178686,-45.25166511208622
-88.96582558178686,-45.25166511208622
-88.95560637191024,-45.24190952416335
-88.95560637191024,-45.24190952416335
-88.93391910907141,-45.22125046805195
-88.91051790986141,-45.199059341969246
-88.91051790986141,-45.199059341969246
-88.89815660260135,-45.187390786381634
-88.88534554275637,-45.175341563521386
-88.85834686767767,-45.150108810436194
-88.85834686767767,-45.150108810436194
-88.82946841331209,-45.12338208871358
-88.82946841331209,-45.12338208871358
-88.81430822867337,-45.109466698432826
-88.79865914661042,-45.09518852542162
-88.79865914661042,-45.09518852542162
-88.76587052889155,-45.06556156910542
-88.7487195473129,-45.05022247131515
-88.73105681021578,-45.03453978195433
-88.71287707477846,-45.018518912786774
-88.71287707477846,-45.018518912786774
-88.67494657701741,-44.98548549475192
-88.65518629568285,-44.968484807471874
-88.63488997667521,-44.95116964694823
-88.6140533393187,-44.93354642995752
-88.6140533393187,-44.93354642995752
-88.57074301493515,-44.89740193605006
-88.57074301493515,-44.89740193605006
-88.52522519855994,-44.860104047529425
-88.52522519855994,-44.860104047529425
-88.50162991882401,-44.841039462267965
-88.47747286970355,-44.82170697471294
-88.42746205516075,-44.78226606119633
-88.42746205516075,-44.78226606119633
-88.37517184274759,-44.74183683032127
-88.37517184274759,-44.74183683032127
-88.34816615304493,-44.721269563182524
-88.34816615304493,-44.721269563182524
-88.32058402611764,-44.70047664586239
-88.2636832868415,-44.65824284588172
-88.2636832868415,-44.65824284588172
-88.20445734344068,-44.61519050358145
-88.17396922304101,-44.5933750850439
-88.17396922304101,-44.5933750850439
-88.1112376817027,-44.5492010323129
-88.07899273398023,-44.52685636376748
-88.04616094069705,-44.50434884817709
-88.0127418781404,-44.481685644484294
-88.0127418781404,-44.481685644484294
-87.97873529990105,-44.458873596305544
-87.9089593984829,-44.41282931203822
-87.9089593984829,-44.41282931203822
-87.83683438317513,-44.36626600516332
-87.79989177948515,-44.342806006011145
-87.79989177948515,-44.342806006011145
-87.7623631280427,-44.31923578074176
-87.68555040082656,-44.271791298644175
-87.68555040082656,-44.271791298644175
-87.60640346392768,-44.223978582501594
-87.60640346392768,-44.223978582501594
-87.56595734912084,-44.19994923916237
-87.48332627933176,-44.15167309689566
-87.48332627933176,-44.15167309689566
-87.39838676719333,-44.103142408609074
-87.35505544816094,-44.07879514057349
-87.35505544816094,-44.07879514057349
-87.31115216518747,-44.05440010316937
-87.31115216518747,-44.05440010316937
-87.22163748744418,-44.00548766772828
-87.12985966165084,-43.9564405287188
-87.12985966165084,-43.9564405287188
-87.08312774039705,-43.93187749481539
-87.03583692396067,-43.907295446437054
-86.98798975139746,-43.88269842274582
