-45.42694083615462,-89.09995818783413
-45.42696196188476,-89.0999531489836
-45.42693588654103,-89.09989311317389
-45.42674421157372,-89.09959261801168
-45.42674421157372,-89.09959261801168
-45.426378561442654,-89.09912145161928
-45.425908254819475,-89.09859974852733
-45.42486724555966,-89.09749899666136
-45.42486724555966,-89.09749899666136
-45.42366831794298,-89.09622640237046
-45.42366831794298,-89.09622640237046
-45.4229664311927,-89.09547665900377
-45.4229664311927,-89.09547665900377
-45.42127135076162,-89.09366616015696
-45.420248149893226,-89.0925771377666
-45.41909001545299,-89.09134885784125
-45.41778479518156,-89.08996984979825
-45.41778479518156,-89.08996984979825
-45.41468777646224,-89.08671655298785
-45.41468777646224,-89.08671655298785
-45.410870926756,-89.08273477927584
-45.408667085369586,-89.08044615528638
-45.408667085369586,-89.08044615528638
-45.406253165239775,-89.07794633672643
-45.406253165239775,-89.07794633672643
-45.40075673052569,-89.07227596182014
-45.39430638837891,-89.06565076165899
-45.39430638837891,-89.06565076165899
-45.39070059860519,-89.06195791272877
-45.38682911178119,-89.05799998806383
-45.37825397176886,-89.04925493332243
-45.37825397176886,-89.04925493332243
-45.36851211282166,-89.03934886233769
-45.36851211282166,-89.03934886233769
-45.36318271417853,-89.03394011562136
-45.36318271417853,-89.03394011562136
-45.35753675692952,-89.0282169525842
-45.34526321416489,-89.01579623521604
-45.338619980497796,-89.00908338861208
-45.33162889237888,-89.00202553778804
-45.32428245478477,-88.99461530811995
-45.32428245478477,-88.99461530811995
-45.31657330464513,-88.98684543093002
-45.31657330464513,-88.98684543093002
-45.30003807529446,-88.97019818149842
-45.30003807529446,-88.97019818149842
-45.28196694601171,-88.9520277143246
-45.272338418958206,-88.94235419679815
-45.272338418958206,-88.94235419679815
-45.262305783447026,-88.93227958407479
-45.262305783447026,-88.93227958407479
-45.24100258953041,-88.91090095810979
-45.21800751535629,-88.88784061067534
-45.21800751535629,-88.88784061067534
-45.20586053739476,-88.8756642238479
-45.19327287919734,-88.86304892830658
-45.166753188943424,-88.83647792599965
-45.166753188943424,-88.83647792599965
-45.13840516904473,-88.8080812734734
-45.13840516904473,-88.8080812734734
-45.12353262558848,-88.79318431119623
-45.108187791863365,-88.77781433069784
-45.108187791863365,-88.77781433069784
-45.09236589647995,-88.7619660232788
-45.0592725622276,-88.72881375233456
-45.0592725622276,-88.72881375233456
-45.02421737861295,-88.69368729187318
-45.00594373116284,-88.67537168672666
-45.00594373116284,-88.67537168672666
-44.98716748934683,-88.6565483094803
-44.94809247279536,-88.61736041230947
-44.94809247279536,-88.61736041230947
-44.90696439059871,-88.57608921653633
-44.90696439059871,-88.57608921653633
-44.86375783748092,-88.5327024197966
-44.86375783748092,-88.5327024197966
-44.84136790018726,-88.51020616401883
-44.79500167049997,-88.46359013555755
-44.79500167049997,-88.46359013555755
-44.746504867601075,-88.41478734741064
-44.746504867601075,-88.41478734741064
-44.72145234793906,-88.38955819150246
-44.72145234793906,-88.38955819150246
-44.695861343287035,-88.36377337287173
-44.64305770018832,-88.31052620333854
-44.61584240999749,-88.28305897158792
-44.588083333689525,-88.25502631967679
-44.55977958823816,-88.22642620785427
-44.55977958823816,-88.22642620785427
-44.50153545359703,-88.1675162666796
-44.47159419670303,-88.13720318457408
-44.441106536718976,-88.10631614053104
-44.41007249333973,-88.07485393197594
-44.41007249333973,-88.07485393197594
-44.378492268601235,-88.04281552863023
-44.313694996706815,-87.97700688601728
-44.313694996706815,-87.97700688601728
-44.246721160976016,-87.90888505940866
-44.246721160976016,-87.90888505940866
-44.21242691606678,-87.87395377144571
-44.14225285802914,-87.80234346476826
-44.14225285802914,-87.80234346476826
-44.069998545310895,-87.72840015786063
-44.069998545310895,-87.72840015786063
-44.03310652825747,-87.69055328285258
-43.995714833856724,-87.65212278786832
-43.995714833856724,-87.65212278786832
-43.91946839326522,-87.57351086604339
-43.84134237266025,-87.49256378386107
-43.84134237266025,-87.49256378386107
-43.76143437310692,-87.4092812449362
-43.76143437310692,-87.4092812449362
-43.72084531089951,-87.36676448120203
-43.67985182318348,-87.32366432957383
-43.67985182318348,-87.32366432957383
-43.59670943769046,-87.23571570088075
-43.55459086726776,-87.1908682219989
-43.51212726358131,-87.14543968525362
-43.4693330029793,-87.09943118567851
-43.42622274389134,-87.05284383506108
-43.42622274389134,-87.05284383506108
-43.33911263726891,-86.95793755410374
-43.29514146902671,-86.90962145103448
-43.25091160740637,-86.86073214089866
-43.206436295502144,-86.81127145705774
-43.206436295502144,-86.81127145705774
-43.16172843986346,-86.76124134227379
-43.11680055344285,-86.71064385283661
-43.02633243555046,-86.60775556269732
-43.02633243555046,-86.60775556269732
-42.93512253027198,-86.50262532815536
-42.93512253027198,-86.50262532815536
-42.88926601567189,-86.4492257020296
-42.84325494198848,-86.39527326396211
-42.84325494198848,-86.39527326396211
-42.7508071289423,-86.2857207930306
-42.65784903376947,-86.17399073422753
-42.61119769020789,-86.11731673228402
-42.61119769020789,-86.11731673228402
-42.564441807863325,-86.06010743295082
