-58.804145189297095,-80.90197813246729
-58.804145189297095,-80.90197813246729
-58.80417085319341,-80.90197706263267
-58.80413476562033,-80.90187714412166
-58.80394932931584,-80.90154794223525
-58.80394932931584,-80.90154794223525
-58.803616478166724,-80.90106094962366
-58.80268958893779,-80.89998484781037
-58.80268958893779,-80.89998484781037
-58.80170221380957,-80.89878868136522
-58.80110015039764,-80.89809902699429
-58.80041137500599,-80.89732500750581
-58.799628558923274,-80.896449681713
-58.79874013474542,-80.89545778799788
-58.79874013474542,-80.89545778799788
-58.79773307243209,-80.89433558960381
-58.79531080766979,-80.8916510799033
-58.79531080766979,-80.8916510799033
-58.79226177761367,-80.88830541479804
-58.79047312096305,-80.88635864903999
-58.79047312096305,-80.88635864903999
-58.78631293493827,-80.88186805491456
-58.78631293493827,-80.88186805491456
-58.78130643278544,-80.87651828827835
-58.77846080526405,-80.87349819221295
-58.77846080526405,-80.87349819221295
-58.77203658774351,-80.8667228226514
-58.768439259533736,-80.862950058729
-58.7645729080821,-80.8589091341545
-58.76042857841211,-80.85459162838521
-58.76042857841211,-80.85459162838521
-58.751270948640766,-80.84509381774848
-58.74624051481218,-80.83989729273362
-58.74089783130498,-80.83439174259405
-58.73523470702055,-80.82856935678569
-58.73523470702055,-80.82856935678569
-58.722915109444784,-80.81594341811257
-58.71624298840878,-80.80912482160369
-58.70921912918653,-80.80195929925934
-58.70183606934051,-80.79443960938028
-58.70183606934051,-80.79443960938028
-58.68596321314236,-80.77830930889367
-58.67745920512133,-80.76968476091741
-58.668567572052474,-80.76067816932027
-58.65928156144863,-80.75128283440054
-58.64959456147267,-80.74149216349062
-58.63950010068715,-80.73129967094425
-58.63950010068715,-80.73129967094425
-58.6180636120431,-80.70968381472615
-58.6180636120431,-80.70968381472615
-58.59492312799309,-80.68638553248739
-58.59492312799309,-80.68638553248739
-58.57003192606074,-80.66135683399311
-58.55691582068074,-80.64817906585246
-58.55691582068074,-80.64817906585246
-58.54334553611629,-80.63455150354339
-58.514821753008285,-80.60592514160389
-58.514821753008285,-80.60592514160389
-58.4844206542343,-80.57543521549486
-58.468504265258865,-80.55947864916394
-58.45210462226912,-80.54304111800894
-58.435217387581126,-80.52611785771504
-58.435217387581126,-80.52611785771504
