-89.12741146010349,-45.39891393223699
-89.12741146010349,-45.39891393223699
-89.12742906208811,-45.398915331834594
-89.12730008052176,-45.39888002121894
-89.12693580266577,-45.398738324353964
-89.12643712857299,-45.39849502866512
-89.12589434384755,-45.39819109557338
-89.12589434384755,-45.39819109557338
-89.12472997343706,-45.39734482193299
-89.12337181788614,-45.39624117137857
-89.12337181788614,-45.39624117137857
-89.12257088079406,-45.39558830080528
-89.12166483026175,-45.39485292428848
-89.11947556696661,-45.39309644115166
-89.11947556696661,-45.39309644115166
-89.11669644741106,-45.390863336085125
-89.11669644741106,-45.390863336085125
-89.1150574735727,-45.38953162687969
-89.1150574735727,-45.38953162687969
-89.11123047731509,-45.38637021994233
-89.10660893178677,-45.382461936172405
-89.10660893178677,-45.382461936172405
-89.10397761886419,-45.38019855867535
-89.10112087151917,-45.377714310716826
-89.10112087151917,-45.377714310716826
-89.0946965017417,-45.372041088678515
-89.0946965017417,-45.372041088678515
-89.08726757960154,-45.36536087742176
-89.08315481083248,-45.36162360724561
-89.08315481083248,-45.36162360724561
-89.07409045320502,-45.35331133515527
-89.06912191340726,-45.348721829970025
-89.06384973677203,-45.34384466210498
-89.05826413297557,-45.338681729486105
-89.05236103776159,-45.33319859305104
-89.05236103776159,-45.33319859305104
-89.03957862099864,-45.321198310582986
-89.03957862099864,-45.321198310582986
-89.02542507061409,-45.30789003462097
-89.00985063669718,-45.293155091139965
-89.00985063669718,-45.293155091139965
-89.00150480519765,-45.28528014641015
-89.00150480519765,-45.28528014641015
-88.98366604550135,-45.268444267394315
-88.96423754632515,-45.25019806974789
-88.96423754632515,-45.25019806974789
-88.95390972797166,-45.240535771498806
-88.94316716177113,-45.230490668178824
-88.94316716177113,-45.230490668178824
-88.9203930475868,-45.209338516516425
-88.89586530357677,-45.18671583388287
-88.89586530357677,-45.18671583388287
-88.88292566792957,-45.174860855287506
-88.86952288045013,-45.16266793422897
-88.85565555376805,-45.150112645435016
-88.85565555376805,-45.150112645435016
-88.82650181853568,-45.12392469494071
-88.81119598693756,-45.110340536496466
-88.79540067267959,-45.096411704665584
-88.77911176845485,-45.082132229648465
-88.77911176845485,-45.082132229648465
-88.74501433635555,-45.05263903202951
-88.72719822444618,-45.037420849575355
-88.70886701784158,-45.02187543137696
-88.69001287426411,-45.00602585109565
-88.69001287426411,-45.00602585109565
-88.65071510066124,-44.97345285414891
-88.60927675464517,-44.93970376759013
-88.60927675464517,-44.93970376759013
-88.58773854742827,-44.92244337198548
-88.56565007602161,-44.90493202339448
-88.56565007602161,-44.90493202339448
-88.5198126347568,-44.86916223946988
-88.5198126347568,-44.86916223946988
-88.47173693093931,-44.83247576033315
-88.42139990038804,-44.79494933820576
-88.42139990038804,-44.79494933820576
-88.39537763812908,-44.775889852211264
-88.36878217155785,-44.756653764235416
-88.36878217155785,-44.756653764235416
-88.31386382585403,-44.717687900979215
-88.25662887240307,-44.67814232684905
-88.25662887240307,-44.67814232684905
-88.22713891016382,-44.65817438544249
-88.19706560789037,-44.638086724630995
-88.19706560789037,-44.638086724630995
-88.13516370991587,-44.59759496903737
-88.13516370991587,-44.59759496903737
-88.07091493791256,-44.55674171528836
-88.00431405223519,-44.51558910126502
-88.00431405223519,-44.51558910126502
-87.97013059612999,-44.49491743759431
-87.93535816505198,-44.47419112226417
-87.93535816505198,-44.47419112226417
-87.86404636908917,-44.43259637879667
-87.79038019486141,-44.39083690218757
-87.79038019486141,-44.39083690218757
-87.75266514560032,-44.36990377551187
-87.71436271582228,-44.34894083240623
-87.71436271582228,-44.34894083240623
-87.63599813522798,-44.306940829722734
-87.55529253303226,-44.26486057616741
-87.55529253303226,-44.26486057616741
-87.51406412861512,-44.24379800419254
-87.51406412861512,-44.24379800419254
-87.4722533938716,-44.22272440755045
-87.38688975768622,-44.18055469482725
-87.34333953500361,-44.1594629855955
-87.29921228683303,-44.138370389134
-87.25450955729873,-44.11727986908132
-87.20923301759947,-44.09619363584132
-87.20923301759947,-44.09619363584132
-87.11696567437204,-44.05404306439569
-87.02242561181345,-44.01193574967822
-87.02242561181345,-44.01193574967822
-86.97430856668531,-43.99090292941565
-86.97430856668531,-43.99090292941565
-86.87639175447333,-43.9488906125285
-86.82659685526993,-43.92791451405119
-86.77624772721425,-43.90696011939997
-86.7253470638191,-43.88602890856379
-86.67389764974239,-43.86512263609977
-86.67389764974239,-43.86512263609977
-86.56936424384335,-43.823390756358734
-86.51628634870572,-43.80256775877649
-86.46267190140776,-43.78177468020275
-86.40852420465359,-43.761012580666616
-86.40852420465359,-43.761012580666616
-86.2986427406814,-43.71958613468287
-86.24291606572443,-43.698923732682616
-86.18667031430829,-43.67829657971982
-86.12990927427616,-43.65770546449636
-86.07263683379324,-43.6371509009725
-86.07263683379324,-43.6371509009725
-85.95657699963009,-43.59615366742944
-85.89780528836559,-43.575711884364175
-85.83854861125734,-43.55530840790516
-85.77881353388194,-43.53494368493749
-85.71860689972877,-43.51461831326449
-85.65793613266327,-43.49433274261762
-85.65793613266327,-43.49433274261762
-85.5352352691775,-43.45388237554989
-85.47322340406237,-43.43371810483211
-85.41078380805361,-43.413594636983746
-85.347927098824,-43.39351210905241
-85.28466437097971,-43.37347068197384
-85.28466437097971,-43.37347068197384
-85.15696731711414,-43.33351142550159
-85.02778878059836,-43.29371704396332
-85.02778878059836,-43.29371704396332
-84.96267509002114,-43.273881594212945
-84.89722872387603,-43.254087148870205
-84.89722872387603,-43.254087148870205
-84.76538927310742,-43.21462076384506
-84.63237323650362,-43.17531670040456
-84.63237323650362,-43.17531670040456
-84.56545603551773,-43.155725047675354
-84.56545603551773,-43.155725047675354
-84.49828302397863,-43.13617317846287
-84.36321977108024,-43.09718749186496
-84.22728232887468,-43.05835719300882
-84.22728232887468,-43.05835719300882
-84.15901596505614,-43.03899933351716
-84.15901596505614,-43.03899933351716
-84.02194675542538,-43.00039525812203
-83.95316672902584,-42.981148020710144
-83.88423789552978,-42.961936687735225
-83.81517107873697,-42.94276067280609
-83.74597687106755,-42.92361928177419
-83.6766655998092,-42.904511834081745
-83.6766655998092,-42.904511834081745
-83.53773185326777,-42.86639597647608
-83.39844711248354,-42.82840738175612
-83.39844711248354,-42.82840738175612
-83.32869606374607,-42.80945899576535
-83.25888430091152,-42.790539995323414
-83.25888430091152,-42.790539995323414
-83.11911207417393,-42.75278679880546
-82.97919444634447,-42.71514127593555
-82.97919444634447,-42.71514127593555
-82.90919989085562,-42.696356801398586
-82.90919989085562,-42.696356801398586
-82.76917462161197,-42.658859356909474
-82.69915714958665,-42.64014455656645
-82.62914479628718,-42.6214512453764
-82.5591435010545,-42.602778485015534
-82.48915895425218,-42.5841252441339
-82.48915895425218,-42.5841252441339
-82.3492614766945,-42.54687337573746
-82.3492614766945,-42.54687337573746
-82.20949240977754,-42.50968793017043
-82.06988755940226,-42.47256147458805
-82.06988755940226,-42.47256147458805
-82.00015680844308,-42.4540179674538
-82.00015680844308,-42.4540179674538
-81.93047876596654,-42.435486158883656
-81.79129261458942,-42.39845932321087
-81.79129261458942,-42.39845932321087
-81.65235212946368,-42.36147735190707
-81.51367694330645,-42.32453524883579
-81.51367694330645,-42.32453524883579
-81.44444388513857,-42.30607795955087
-81.37528284574626,-42.28762891161183
-81.37528284574626,-42.28762891161183
-81.23718187658706,-42.25075526953121
-81.16824460055109,-42.23232797258474
-81.09938413037574,-42.21390558875641
-81.03060102755438,-42.195487799794954
-80.96189564942397,-42.17707433782999
-80.96189564942397,-42.17707433782999
-80.82471857045103,-42.140259308225964
-80.75624672671358,-42.12185698283128
-80.68785231881775,-42.10345751963984
-80.61953490880961,-42.08506030718568
-80.61953490880961,-42.08506030718568
-80.55129393516093,-42.066664590479455
-80.41503830474257,-42.02987453385469
-80.41503830474257,-42.02987453385469
-80.27907796705432,-41.9930812150723
-80.14340336830642,-41.9562781665892
-80.14340336830642,-41.9562781665892
-80.07566971335422,-41.93787089526166
-80.07566971335422,-41.93787089526166
-79.9404017027402,-41.90104066509902
-79.80538745160285,-41.86418458644922
-79.80538745160285,-41.86418458644922
-79.73797061422233,-41.84574522054562
-79.67061122777811,-41.82729739717391
-79.67061122777811,-41.82729739717391
-79.53605610922233,-41.79037399437609
-79.40170402057869,-41.75341017935135
-79.40170402057869,-41.75341017935135
-79.33459820123615,-41.73491206586022
-79.26753598421189,-41.71640257031382
-79.26753598421189,-41.71640257031382
-79.13353248558076,-41.679348049321575
-79.13353248558076,-41.679348049321575
-78.99967350713018,-41.642244412015835
-78.86593877203124,-41.605090179810446
-78.86593877203124,-41.605090179810446
-78.79911168511575,-41.586493627019394
-78.7323080809387,-41.56788399494487
-78.7323080809387,-41.56788399494487
-78.59876129103984,-41.53062530392422
-78.59876129103984,-41.53062530392422
-78.46527842884295,-41.493314484726895
-78.3985548421395,-41.474639770743345
-78.33183995922876,-41.455952325953625
-78.265131435004,-41.437252274662114
-78.19842697145084,-41.418539740932566
-78.19842697145084,-41.418539740932566
-78.06502122337491,-41.38107795603505
-77.99831555012662,-41.36232914519597
-77.93160516095021,-41.343568745555785
-77.86488798869101,-41.3247970333015
-77.7981620274254,-41.306014279079214
-77.7981620274254,-41.306014279079214
-77.66467599928642,-41.268416810049644
-77.66467599928642,-41.268416810049644
-77.53113215353724,-41.23077895773258
-77.39751653738885,-41.19310356484236
-77.39751653738885,-41.19310356484236
-77.33067773788602,-41.17425269338907
-77.26381623358166,-41.15539352524266
-77.26381623358166,-41.15539352524266
-77.13001936219321,-41.117651816013584
-76.99611507590996,-41.07988152380272
-76.99611507590996,-41.07988152380272
-76.92911954901057,-41.060986632454345
-76.92911954901057,-41.060986632454345
-76.79503608366198,-41.023179342613204
-76.66082264447375,-40.98535129082931
-76.66082264447375,-40.98535129082931
-76.59366489066957,-40.96643043260155
-76.52647200942336,-40.94750554693784
-76.52647200942336,-40.94750554693784
-76.39197793183344,-40.9096452016213
-76.39197793183344,-40.9096452016213
-76.25733515694505,-40.87177317027366
-76.18995662319057,-40.852833652139054
-76.12253936515694,-40.83389226008127
-76.05508298015357,-40.81494933506713
-75.98758711218376,-40.796005235315725
-75.98758711218376,-40.796005235315725
-75.85247578868643,-40.758114794092066
-75.71720362983372,-40.7202233364824
-75.71720362983372,-40.7202233364824
-75.64950689491099,-40.7012779284148
-75.64950689491099,-40.7012779284148
-75.58176962408778,-40.68233311218292
-75.44617343714326,-40.64444630339984
-75.44617343714326,-40.64444630339984
-75.31041541064624,-40.60656480985196
-75.24247597770015,-40.58762660061962
-75.1744964750246,-40.56869036189199
-75.1744964750246,-40.56869036189199
-75.03841807910598,-40.53082456633745
-74.9021821495131,-40.492968834483186
-74.9021821495131,-40.492968834483186
-74.83400583473514,-40.474045102820675
-74.83400583473514,-40.474045102820675
-74.69753813451743,-40.43620661668675
-74.56091943864446,-40.398380800301204
-74.56091943864446,-40.398380800301204
-74.49255444539506,-40.379472853528455
-74.42415290142262,-40.36056832170459
-74.42415290142262,-40.36056832170459
-74.28724187313382,-40.322769748797604
-74.1501898732743,-40.284985449525486
-74.1501898732743,-40.284985449525486
-74.08161214233179,-40.26609871469578
-74.01300053604318,-40.247215610464714
-74.01300053604318,-40.247215610464714
-73.87567754982868,-40.20946029053178
-73.87567754982868,-40.20946029053178
-73.73822462336766,-40.17171938360857
-73.60064544041076,-40.13399264005954
-73.60064544041076,-40.13399264005954
-73.53180963655299,-40.11513446851958
-73.46294361899712,-40.09627968519834
-73.46294361899712,-40.09627968519834
-73.32512268004693,-40.05858001682807
-73.18718600743208,-40.02089305189377
-73.18718600743208,-40.02089305189377
-73.11817528523788,-40.00205412806396
-73.04913682878542,-39.983218108135006
-72.98007101391373,-39.9643848910704
-72.9109782019117,-39.94555437945706
-72.9109782019117,-39.94555437945706
-72.77271297000074,-39.90790104863532
-72.63434376252958,-39.870257237010506
-72.63434376252958,-39.870257237010506
-72.56512092569784,-39.851438622826
-72.49587297901421,-39.83262203540469
-72.49587297901421,-39.83262203540469
-72.35730279952368,-39.79499444453817
-72.21863515335616,-39.75737349141283
-72.21863515335616,-39.75737349141283
-72.14926531335546,-39.73856521337074
-72.07987172546196,-39.71975821094611
-72.07987172546196,-39.71975821094611
-71.94101398920088,-39.682147536540214
-71.80206314880998,-39.64454055175769
-71.80206314880998,-39.64454055175769
-71.732553127457,-39.62573816713199
-71.66302018458627,-39.60693635182393
-71.66302018458627,-39.60693635182393
-71.52388588714894,-39.569333955812624
-71.4542846757155,-39.550533150515264
-71.38466082589788,-39.531732481109785
-71.31501437850918,-39.51293184575298
-71.31501437850918,-39.51293184575298
-71.17565381381101,-39.475330228698674
-71.10593972731525,-39.456529048523514
-71.03620310316195,-39.43772751628296
-70.96644393638277,-39.41892552843421
-70.96644393638277,-39.41892552843421
-70.82685790695186,-39.38131981340937
-70.75703098231091,-39.36251594264483
-70.6871813948679,-39.34371131876772
-70.61730909796918,-39.324905874756794
-70.54741404379173,-39.30609952969115
-70.54741404379173,-39.30609952969115
-70.40755543583916,-39.26848387480858
-70.33759175530356,-39.24967445085891
-70.26760507058148,-39.23086387614259
-70.19759530995564,-39.212052101966236
-70.12756239963629,-39.193239081726546
-70.12756239963629,-39.193239081726546
-69.98742683096573,-39.15560911319108
-69.9173240079859,-39.13679212521123
-69.84719771322943,-39.11797378763266
-69.77704786697936,-39.099154075111414
-69.77704786697936,-39.099154075111414
-69.70687439440535,-39.08033294814666
-69.56645626452824,-39.042686350845024
-69.56645626452824,-39.042686350845024
