-95.1312884143082,-30.901985874416837
-95.13134108635855,-30.901983721680534
-95.13132040683638,-30.90197055195897
-95.13132040683638,-30.90197055195897
-95.13103597379401,-30.90191868859854
-95.13057421005466,-30.901823528908384
-95.13004732488717,-30.9016897790118
-95.13004732488717,-30.9016897790118
-95.12889097642027,-30.90131864746713
-95.12752137505883,-30.900792705736247
-95.12752137505883,-30.900792705736247
-95.12671132124638,-30.900427908686883
-95.12579485226762,-30.899996760726722
-95.1235820919782,-30.898908853913742
-95.1235820919782,-30.898908853913742
-95.12076147235463,-30.897561025133857
-95.12076147235463,-30.897561025133857
-95.11909188464801,-30.896731890938554
-95.11723443083302,-30.89579027053224
-95.11723443083302,-30.89579027053224
-95.1129162701311,-30.893504346729046
-95.10772672277476,-30.890626777545286
-95.10772672277476,-30.890626777545286
-95.1015897861409,-30.887072278551976
-95.1015897861409,-30.887072278551976
-95.09814384125099,-30.88500954744353
-95.09443373638409,-30.88275021673087
-95.09443373638409,-30.88275021673087
-95.08619027146302,-30.877571582564563
-95.07679369192059,-30.871451966220683
-95.07679369192059,-30.871451966220683
-95.07164518563101,-30.86799817948378
-95.06618735587999,-30.864264614780637
-95.06618735587999,-30.864264614780637
-95.05429918051307,-30.856018201612553
-95.04107826520037,-30.846569197418553
-95.04107826520037,-30.846569197418553
-95.02645400118061,-30.835934390772973
-95.02645400118061,-30.835934390772973
-95.01860063189655,-30.83013152914441
-95.00177312103754,-30.817540124053373
-95.00177312103754,-30.817540124053373
-94.98339434835677,-30.80365380534771
-94.98339434835677,-30.80365380534771
-94.9736108408052,-30.79618152410455
-94.96341577092927,-30.788387414830364
-94.95280241455937,-30.780267738854764
-94.95280241455937,-30.780267738854764
-94.93030914694828,-30.762949567516763
-94.9060614697497,-30.744300053043126
-94.9060614697497,-30.744300053043126
-94.88001762213634,-30.724252433297913
-94.88001762213634,-30.724252433297913
-94.86630299214396,-30.713720497549538
-94.837465389757,-30.691593411957506
-94.837465389757,-30.691593411957506
-94.80670205291388,-30.66809490896915
-94.80670205291388,-30.66809490896915
-94.79058223117883,-30.65584231115239
-94.79058223117883,-30.65584231115239
-94.75684509281066,-30.630298300657376
-94.72105337074632,-30.60350882316207
-94.72105337074632,-30.60350882316207
-94.70237949482014,-30.589626935436595
-94.68318187697176,-30.575416045555098
-94.68318187697176,-30.575416045555098
-94.64318081099063,-30.546119431761497
-94.60102822901337,-30.515581168337288
-94.60102822901337,-30.515581168337288
-94.57912972585768,-30.49988878323945
-94.5566762109939,-30.483934656559647
-94.5566762109939,-30.483934656559647
-94.51010348270826,-30.45117803939844
-94.46127108091319,-30.417444184724808
-94.46127108091319,-30.417444184724808
-94.41015507040899,-30.382801923900782
-94.41015507040899,-30.382801923900782
-94.38373086433275,-30.365189625363985
-94.35672614568377,-30.347399419451776
-94.35672614568377,-30.347399419451776
-94.30096958317995,-30.31131462868738
-94.24287771755058,-30.274566222110668
-94.24287771755058,-30.274566222110668
-94.21294871032603,-30.256002975255207
-94.18242881958855,-30.2373356391785
-94.18242881958855,-30.2373356391785
-94.1196118425226,-30.199753894441724
-94.05442169280404,-30.161928149755916
-94.05442169280404,-30.161928149755916
-94.02093615237006,-30.14295008913141
-93.95218362880051,-30.104916169461404
-93.95218362880051,-30.104916169461404
-93.88105580670687,-30.066861173796458
-93.88105580670687,-30.066861173796458
-93.84460168502376,-30.04785642727355
-93.80755468695652,-30.028881918524554
-93.80755468695652,-30.028881918524554
-93.73168469181276,-29.99106031834154
-93.6534521518325,-29.953464173704713
-93.6534521518325,-29.953464173704713
-93.61345235512164,-29.934770159294324
-93.57286503825742,-29.916155855456527
-93.57286503825742,-29.916155855456527
-93.48993277234712,-29.879187261368447
-93.40466596334414,-29.842595795459772
-93.40466596334414,-29.842595795459772
-93.36116077256317,-29.824452324123452
-93.31707652580404,-29.80641647604029
-93.27241488061443,-29.788490807082944
-93.27241488061443,-29.788490807082944
-93.18136645096214,-29.752979965562893
-93.08803036373732,-29.717936016098275
-93.08803036373732,-29.717936016098275
-93.04050947780158,-29.700593668755896
-92.99242290811885,-29.68337392222298
-92.99242290811885,-29.68337392222298
-92.8945617021063,-29.64930442168113
-92.79446562692192,-29.615730192803504
-92.79446562692192,-29.615730192803504
-92.74358583957702,-29.599129546924743
-92.69215513495084,-29.58265404407905
-92.69215513495084,-29.58265404407905
-92.58765213810454,-29.55007599831675
-92.48097993497683,-29.517989973792915
-92.48097993497683,-29.517989973792915
-92.4268381008065,-29.50212956351476
-92.37216343653112,-29.486390235985947
-92.37216343653112,-29.486390235985947
-92.26122905365058,-29.455269184464626
-92.1482046159319,-29.424614831006156
-92.1482046159319,-29.424614831006156
-92.0331194952102,-29.394415620960245
-92.0331194952102,-29.394415620960245
-91.97481375717044,-29.37948299473614
-91.91600451371214,-29.364659415168536
-91.91600451371214,-29.364659415168536
-91.79689339774865,-29.335331322809715
-91.67584112467709,-29.30641623627514
-91.61460501278098,-29.29210906707543
-91.61460501278098,-29.29210906707543
-91.5529045677082,-29.277899929402338
-91.49074706309663,-29.263786991650793
-91.49074706309663,-29.263786991650793
-91.36509314724795,-29.23584227295578
-91.23771435327998,-29.208260590444368
-91.23771435327998,-29.208260590444368
-91.1734030426057,-29.194601504701193
-91.10869148227816,-29.181027877032406
-91.04359098007356,-29.16753814252014
-90.97811321268983,-29.15413071263385
-90.84607405074665,-29.127556440689677
-90.84607405074665,-29.127556440689677
-90.77953730247806,-29.11438640699778
-90.64549221338575,-29.088272579458845
-90.64549221338575,-29.088272579458845
-90.51023615808687,-29.062450523898004
-90.51023615808687,-29.062450523898004
-90.44218575919538,-29.049645111352696
-90.37387063831177,-29.036908076786194
-90.23649625014302,-29.011633672544175
-90.23649625014302,-29.011633672544175
-90.09821191377699,-28.986615456680987
-90.09821191377699,-28.986615456680987
-90.02875879460977,-28.974198626639424
-89.88928963042478,-28.949542126737047
-89.88928963042478,-28.949542126737047
-89.74914612842247,-28.92511222147011
-89.67884926608043,-28.91297851094624
-89.67884926608043,-28.91297851094624
-89.60841667375465,-28.900896910466173
-89.53785878954916,-28.888865975972564
-89.53785878954916,-28.888865975972564
-89.39640757685692,-28.864950730085734
-89.25460215228725,-28.8412256052281
-89.25460215228725,-28.8412256052281
-89.18366819856716,-28.829442000277513
-89.11271561195937,-28.81770807587318
-89.11271561195937,-28.81770807587318
-88.97084151545945,-28.794392341904995
-88.82906378292546,-28.771271724792264
-88.82906378292546,-28.771271724792264
-88.75825755755857,-28.75978515237197
-88.68751136615248,-28.74834536909855
-88.68751136615248,-28.74834536909855
-88.54633867445487,-28.72561747980552
-88.4057025017137,-28.70309507398328
