45.37231615661861,-89.10057388930105
45.37229717172562,-89.10057531082097
45.37221613363505,-89.10050831636872
45.371960969692516,-89.10024239654642
45.37153728472145,-89.09980569103651
45.37153728472145,-89.09980569103651
45.37102783259183,-89.0992983231049
45.36992603558358,-89.09821078383838
45.36992603558358,-89.09821078383838
45.36865781217878,-89.09695368757622
45.36865781217878,-89.09695368757622
45.36791519724774,-89.0962145621997
45.367076637267985,-89.09537846129258
45.36612661004011,-89.09443015880595
45.3638373531316,-89.09214298685497
45.3638373531316,-89.09214298685497
45.36094810463536,-89.08925469015746
45.36094810463536,-89.08925469015746
45.35925067206979,-89.08755737518098
45.35737077935499,-89.08567734123115
45.35737077935499,-89.08567734123115
45.35302361203139,-89.08132901655837
45.3478286654567,-89.07613165670465
45.3478286654567,-89.07613165670465
45.344889668097004,-89.07319100249639
45.34171068208998,-89.07001010634659
45.34171068208998,-89.07001010634659
45.334596604160616,-89.06289169866605
45.326415401884766,-89.0547060665942
45.326415401884766,-89.0547060665942
45.321902975196934,-89.05019165407843
45.31709803083234,-89.04538503803032
45.31709803083234,-89.04538503803032
45.30657743602607,-89.03486255874886
45.29478856847835,-89.02307462454709
45.29478856847835,-89.02307462454709
45.28166840185184,-89.00995921848323
45.28166840185184,-89.00995921848323
45.27458994213759,-89.00288486240657
45.267155946088714,-88.99545625379403
45.267155946088714,-88.99545625379403
45.25119225832146,-88.97950752437616
45.23372045247113,-88.96205666476418
45.23372045247113,-88.96205666476418
45.214685709077756,-88.94304912111404
45.20456567256571,-88.93294503560878
45.20456567256571,-88.93294503560878
45.19403528668829,-88.92243213412644
45.19403528668829,-88.92243213412644
45.1717185358056,-88.9001547342806
45.147686916083174,-88.87616774926866
45.147686916083174,-88.87616774926866
45.13501344332175,-88.86351829188911
45.10832317320494,-88.8368787123067
45.10832317320494,-88.8368787123067
45.079806057167104,-88.80841463206113
45.079806057167104,-88.80841463206113
45.0648495423103,-88.79348499643795
45.033516036804116,-88.76220478610475
45.033516036804116,-88.76220478610475
45.00025746082744,-88.72899712144978
45.00025746082744,-88.72899712144978
44.98289514449646,-88.71165864991127
44.96503849802578,-88.6938243652599
44.96503849802578,-88.6938243652599
44.92782616305885,-88.65665100664333
44.88858984501404,-88.61744373504041
44.88858984501404,-88.61744373504041
44.868203786723136,-88.59706759296054
44.84730135234691,-88.57617151758582
44.84730135234691,-88.57617151758582
44.803934958714116,-88.53280567867928
