-30.901880995442877,-95.10752551610717
-30.901880995442877,-95.10752551610717
-30.901880995442877,-95.10752551610717
-30.901880995442877,-95.10752551610717
-30.901881066105236,-95.10752599240716
-30.901881066105236,-95.10752599240716
-30.901881066105236,-95.10752599240716
-30.901881066105236,-95.10752599240716
-30.901881066105236,-95.10752599240716
-30.901881066105236,-95.10752599240716
-30.901881066105236,-95.10752599240716
-30.90188113677738,-95.1075264686803
-30.90188113677738,-95.1075264686803
-30.90188113677738,-95.1075264686803
-30.90188113677738,-95.1075264686803
-30.90188113677738,-95.1075264686803
-30.90188113677738,-95.1075264686803
-30.90188113677738,-95.1075264686803
-30.9018812074593,-95.10752694492658
-30.9018812074593,-95.10752694492658
-30.9018812074593,-95.10752694492658
-30.9018812074593,-95.10752694492658
-30.9018812074593,-95.10752694492658
-30.9018812074593,-95.10752694492658
-30.9018812074593,-95.10752694492658
-30.9018812074593,-95.10752694492658
-30.9018812074593,-95.10752694492658
-30.901881278151,-95.10752742114596
-30.901881278151,-95.10752742114596
-30.901881278151,-95.10752742114596
-30.901881278151,-95.10752742114596
-30.901881278151,-95.10752742114596
-30.901881278151,-95.10752742114596
-30.901881278151,-95.10752742114596
-30.901881278151,-95.10752742114596
-30.901881348852466,-95.10752789733847
-30.901881348852466,-95.10752789733847
-30.901881348852466,-95.10752789733847
-30.901881348852466,-95.10752789733847
-30.901881348852466,-95.10752789733847
-30.901881419563708,-95.10752837350412
-30.901881419563708,-95.10752837350412
-30.901881419563708,-95.10752837350412
-30.901881419563708,-95.10752837350412
-30.901881419563708,-95.10752837350412
-30.901881419563708,-95.10752837350412
-30.901881419563708,-95.10752837350412
-30.901881490284726,-95.1075288496429
-30.901881490284726,-95.1075288496429
-30.901881490284726,-95.1075288496429
-30.901881490284726,-95.1075288496429
-30.901881490284726,-95.1075288496429
-30.901881490284726,-95.1075288496429
-30.901881561015525,-95.10752932575483
-30.901881561015525,-95.10752932575483
-30.901881561015525,-95.10752932575483
-30.901881561015525,-95.10752932575483
-30.901881561015525,-95.10752932575483
-30.901881561015525,-95.10752932575483
-30.901881561015525,-95.10752932575483
-30.901881631756094,-95.10752980183992
-30.901881631756094,-95.10752980183992
-30.901881631756094,-95.10752980183992
-30.901881631756094,-95.10752980183992
-30.901881631756094,-95.10752980183992
-30.901881631756094,-95.10752980183992
-30.901881631756094,-95.10752980183992
-30.901881631756094,-95.10752980183992
-30.901881702506437,-95.10753027789816
-30.901881702506437,-95.10753027789816
-30.90188177326655,-95.10753075392952
-30.90188177326655,-95.10753075392952
-30.90188177326655,-95.10753075392952
-30.90188177326655,-95.10753075392952
-30.901892192701347,-95.10753461745215
-30.901892192701347,-95.10753461745215
-30.901892192701347,-95.10753461745215
-30.901892192701347,-95.10753461745215
-30.901892192701347,-95.10753461745215
-30.901892192701347,-95.10753461745215
-30.901892192701347,-95.10753461745215
-30.901881914816094,-95.1075317059116
-30.901892263532584,-95.10753509329099
-30.901892263532584,-95.10753509329099
-30.901892263532584,-95.10753509329099
-30.901892263532584,-95.10753509329099
-30.901892263532584,-95.10753509329099
-30.901892263532584,-95.10753509329099
-30.901892263532584,-95.10753509329099
-30.901881985605513,-95.10753218186231
-30.901881985605513,-95.10753218186231
-30.901881985605513,-95.10753218186231
-30.901881985605513,-95.10753218186231
-30.901881985605513,-95.10753218186231
-30.901881985605513,-95.10753218186231
-30.901892405224377,-95.10753604488814
-30.901892405224377,-95.10753604488814
-30.901892405224377,-95.10753604488814
-30.901892405224377,-95.10753604488814
-30.901892405224377,-95.10753604488814
-30.901892405224377,-95.10753604488814
-30.901892405224377,-95.10753604488814
-30.901892476084925,-95.10753652064642
-30.901882198032407,-95.10753360955343
-30.901882198032407,-95.10753360955343
-30.901882198032407,-95.10753360955343
-30.901892546955228,-95.10753699637785
-30.901892546955228,-95.10753699637785
-30.901892546955228,-95.10753699637785
-30.901892546955228,-95.10753699637785
-30.901892546955228,-95.10753699637785
-30.901892546955228,-95.10753699637785
-30.901892617835305,-95.10753747208238
-30.901892617835305,-95.10753747208238
-30.901892617835305,-95.10753747208238
-30.901892617835305,-95.10753747208238
-30.901892617835305,-95.10753747208238
-30.901892617835305,-95.10753747208238
-30.90189268872514,-95.10753794776005
-30.90189268872514,-95.10753794776005
-30.90189268872514,-95.10753794776005
-30.90189268872514,-95.10753794776005
-30.90189268872514,-95.10753794776005
-30.90189268872514,-95.10753794776005
-30.90189268872514,-95.10753794776005
-30.90189268872514,-95.10753794776005
-30.90189275962474,-95.10753842341087
-30.90189275962474,-95.10753842341087
-30.90189275962474,-95.10753842341087
-30.90189275962474,-95.10753842341087
-30.90189275962474,-95.10753842341087
-30.90189275962474,-95.10753842341087
-30.9018928305341,-95.10753889903485
-30.9018928305341,-95.10753889903485
-30.9018928305341,-95.10753889903485
-30.9018928305341,-95.10753889903485
-30.9018928305341,-95.10753889903485
-30.9018928305341,-95.10753889903485
-30.9018928305341,-95.10753889903485
-30.9018928305341,-95.10753889903485
-30.90189290145322,-95.10753937463193
-30.90189290145322,-95.10753937463193
-30.90189290145322,-95.10753937463193
-30.90189290145322,-95.10753937463193
-30.90189290145322,-95.10753937463193
-30.90189290145322,-95.10753937463193
-30.901892972382107,-95.10753985020213
-30.901892972382107,-95.10753985020213
-30.901892972382107,-95.10753985020213
-30.901892972382107,-95.10753985020213
-30.901892972382107,-95.10753985020213
-30.901892972382107,-95.10753985020213
-30.901892972382107,-95.10753985020213
-30.901893043320758,-95.1075403257455
-30.901893043320758,-95.1075403257455
-30.901893043320758,-95.1075403257455
-30.901893043320758,-95.1075403257455
-30.901893043320758,-95.1075403257455
-30.901893043320758,-95.1075403257455
-30.901893043320758,-95.1075403257455
-30.901882835840375,-95.10753789117605
-30.901882835840375,-95.10753789117605
-30.901882835840375,-95.10753789117605
-30.901882835840375,-95.10753789117605
-30.901882835840375,-95.10753789117605
-30.901882835840375,-95.10753789117605
-30.901882906756743,-95.10753836677756
-30.901882906756743,-95.10753836677756
-30.90189325619527,-95.10754175221444
-30.90189325619527,-95.10754175221444
-30.90189325619527,-95.10754175221444
-30.901882977682863,-95.10753884235228
-30.901882977682863,-95.10753884235228
-30.901882977682863,-95.10753884235228
-30.901882977682863,-95.10753884235228
-30.901882977682863,-95.10753884235228
-30.901882977682863,-95.10753884235228
-30.901882977682863,-95.10753884235228
-30.901883119564385,-95.10753979342107
-30.901883119564385,-95.10753979342107
-30.901883119564385,-95.10753979342107
-30.901883119564385,-95.10753979342107
-30.901883119564385,-95.10753979342107
-30.901883119564385,-95.10753979342107
-30.901883119564385,-95.10753979342107
-30.901883119564385,-95.10753979342107
-30.901893540164536,-95.10754365379707
-30.901893540164536,-95.10754365379707
-30.901893540164536,-95.10754365379707
-30.901893540164536,-95.10754365379707
-30.901893540164536,-95.10754365379707
-30.901893540164536,-95.10754365379707
-30.90189361118124,-95.10754412912554
-30.90189361118124,-95.10754412912554
-30.901883332459843,-95.10754121982282
-30.901883332459843,-95.10754121982282
-30.9018936822077,-95.10754460442716
-30.9018936822077,-95.10754460442716
-30.9018936822077,-95.10754460442716
-30.9018936822077,-95.10754460442716
-30.9018936822077,-95.10754460442716
-30.9018936822077,-95.10754460442716
-30.9018936822077,-95.10754460442716
-30.901883403444508,-95.10754169523636
-30.901883403444508,-95.10754169523636
