80.90151833994598,58.77667000773128
80.90151833994598,58.77667000773128
80.90151833994598,58.77667000773128
80.90150799141524,58.77666661985238
80.90150799141524,58.77666661985238
80.90150799141524,58.77666661985238
80.90150799141524,58.77666661985238
80.90150799141524,58.77666661985238
80.90150799141524,58.77666661985238
80.90150799141524,58.77666661985238
80.90150792060939,58.776666143943665
80.90150792060939,58.776666143943665
80.90150792060939,58.776666143943665
80.90150792060939,58.776666143943665
80.90150792060939,58.776666143943665
80.90150792060939,58.776666143943665
80.90150792060939,58.776666143943665
80.90150792060939,58.776666143943665
80.90151812765392,58.77666857966949
80.90151812765392,58.77666857966949
80.90151812765392,58.77666857966949
80.90151812765392,58.77666857966949
80.90151812765392,58.77666857966949
80.90151812765392,58.77666857966949
80.90151812765392,58.77666857966949
80.90151812765392,58.77666857966949
80.90151812765392,58.77666857966949
80.90151805687037,58.776668103702626
80.90151805687037,58.776668103702626
80.90151805687037,58.776668103702626
80.90150770813325,58.77666471637871
80.90150770813325,58.77666471637871
80.90150770813325,58.77666471637871
80.90150770813325,58.77666471637871
80.90151798607707,58.77666762776262
80.90151798607707,58.77666762776262
80.90151798607707,58.77666762776262
80.90151798607707,58.77666762776262
80.90151798607707,58.77666762776262
80.90151798607707,58.77666762776262
80.90151791527397,58.77666715184948
80.90151791527397,58.77666715184948
80.90151791527397,58.77666715184948
80.90151791527397,58.77666715184948
80.90151791527397,58.77666715184948
80.90151791527397,58.77666715184948
80.90151784446114,58.77666667596322
80.90151784446114,58.77666667596322
80.90151784446114,58.77666667596322
80.90151784446114,58.77666667596322
80.90151784446114,58.77666667596322
80.90151784446114,58.77666667596322
80.90151777363849,58.77666620010381
80.90151777363849,58.77666620010381
80.90151777363849,58.77666620010381
80.90151777363849,58.77666620010381
80.90151777363849,58.77666620010381
80.90151777363849,58.77666620010381
80.90151777363849,58.77666620010381
80.90151777363849,58.77666620010381
80.90151770280607,58.77666572427128
80.90151770280607,58.77666572427128
80.90151770280607,58.77666572427128
80.90151770280607,58.77666572427128
80.90151770280607,58.77666572427128
80.90151770280607,58.77666572427128
80.90151770280607,58.77666572427128
80.90151770280607,58.77666572427128
80.90151763196387,58.77666524846558
80.90151763196387,58.77666524846558
80.90151763196387,58.77666524846558
80.90150721201375,58.77666138633409
80.90150721201375,58.77666138633409
80.90150721201375,58.77666138633409
80.90150721201375,58.77666138633409
80.90150714110048,58.776660910720864
80.90150714110048,58.776660910720864
80.90150714110048,58.776660910720864
80.90150714110048,58.776660910720864
80.90151741937875,58.77666382120965
80.90151741937875,58.77666382120965
80.90151741937875,58.77666382120965
80.90150707017744,58.776660435134495
80.90150707017744,58.776660435134495
80.90150707017744,58.776660435134495
80.90150707017744,58.776660435134495
80.90150707017744,58.776660435134495
80.90150707017744,58.776660435134495
80.90150707017744,58.776660435134495
80.90150699924466,58.77665995957499
80.90150699924466,58.77665995957499
80.90150699924466,58.77665995957499
80.90150699924466,58.77665995957499
80.90150699924466,58.77665995957499
80.90150699924466,58.77665995957499
80.90150692830211,58.776659484042355
80.90150692830211,58.776659484042355
80.90150692830211,58.776659484042355
80.90150692830211,58.776659484042355
80.90150692830211,58.776659484042355
80.90150692830211,58.776659484042355
80.90150692830211,58.776659484042355
80.90150692830211,58.776659484042355
80.90150685734977,58.776659008536576
80.90150685734977,58.776659008536576
80.90150685734977,58.776659008536576
80.90150685734977,58.776659008536576
80.90150685734977,58.776659008536576
80.90150685734977,58.776659008536576
80.9015067863877,58.77665853305765
