0,0
0,0
80.90151609660379,-58.78027827976527
80.90151609660379,-58.78027827976527
80.90151609660379,-58.78027827976527
80.90151609660379,-58.78027827976527
80.90151609660379,-58.78027827976527
80.90151609660379,-58.78027827976527
80.90151609660379,-58.78027827976527
80.90151602693024,-58.78027875877637
80.90151602693024,-58.78027875877637
80.90151602693024,-58.78027875877637
80.90151602693024,-58.78027875877637
80.90151602693024,-58.78027875877637
80.90151602693024,-58.78027875877637
80.90151602693024,-58.78027875877637
80.90151602693024,-58.78027875877637
80.90151595724683,-58.78027923776056
80.90151595724683,-58.78027923776056
80.90151595724683,-58.78027923776056
80.90151595724683,-58.78027923776056
80.90151595724683,-58.78027923776056
80.90151595724683,-58.78027923776056
80.90151595724683,-58.78027923776056
80.90151595724683,-58.78027923776056
80.90152616062194,-58.780276792313785
80.90152616062194,-58.780276792313785
80.90152616062194,-58.780276792313785
80.90152616062194,-58.780276792313785
80.90152616062194,-58.780276792313785
80.90152616062194,-58.780276792313785
80.90152616062194,-58.780276792313785
80.90152616062194,-58.780276792313785
80.90152616062194,-58.780276792313785
80.90152609096074,-58.780277271356006
80.90152609096074,-58.780277271356006
80.90151574813743,-58.780280674551726
80.90151574813743,-58.780280674551726
80.90151574813743,-58.780280674551726
80.90152602128974,-58.780277750371326
80.90152602128974,-58.780277750371326
80.90152602128974,-58.780277750371326
80.90152602128974,-58.780277750371326
80.90152602128974,-58.780277750371326
80.90152602128974,-58.780277750371326
80.90152602128974,-58.780277750371326
80.90151567841461,-58.780281153428305
80.90151567841461,-58.780281153428305
80.90151567841461,-58.780281153428305
80.90151567841461,-58.780281153428305
80.90151567841461,-58.780281153428305
80.90151567841461,-58.780281153428305
80.90151560868196,-58.78028163227799
80.90151560868196,-58.78028163227799
80.90151560868196,-58.78028163227799
80.90151560868196,-58.78028163227799
80.90151560868196,-58.78028163227799
80.90151560868196,-58.78028163227799
80.90151560868196,-58.78028163227799
80.90151553893942,-58.78028211110077
80.90151553893942,-58.78028211110077
80.90151553893942,-58.78028211110077
80.90151553893942,-58.78028211110077
80.90151553893942,-58.78028211110077
80.90151553893942,-58.78028211110077
80.90151553893942,-58.78028211110077
80.90151553893942,-58.78028211110077
80.90152574250709,-58.78027966616355
80.90152574250709,-58.78027966616355
80.90152574250709,-58.78027966616355
80.90151532965268,-58.780283547407706
80.90152560305665,-58.78028062389828
80.90152560305665,-58.78028062389828
80.90152560305665,-58.78028062389828
80.90152560305665,-58.78028062389828
80.90152560305665,-58.78028062389828
80.90152560305665,-58.78028062389828
80.90152560305665,-58.78028062389828
80.90151525987079,-58.780284026122885
80.90151525987079,-58.780284026122885
80.90151525987079,-58.780284026122885
