0,0
0,0
-58.778676644244086,-80.90346441912854
-58.778676644244086,-80.90346441912854
-58.778676644244086,-80.90346441912854
-58.778676644244086,-80.90346441912854
-58.778676644244086,-80.90346441912854
-58.778676644244086,-80.90346441912854
-58.778676644244086,-80.90346441912854
-58.778676644244086,-80.90346441912854
-58.7786775592613,-80.90346573572543
-58.7786775592613,-80.90346573572543
-58.7786775592613,-80.90346573572543
-58.7786775592613,-80.90346573572543
-58.7786775592613,-80.90346573572543
-58.7786775592613,-80.90346573572543
-58.7786775592613,-80.90346573572543
-58.778677628680086,-80.90346621542433
-58.778677628680086,-80.90346621542433
-58.778677628680086,-80.90346621542433
-58.77867685247447,-80.90346585830738
-58.77867685247447,-80.90346585830738
-58.77867685247447,-80.90346585830738
-58.77867685247447,-80.90346585830738
-58.77867769810873,-80.90346669509628
-58.77867769810873,-80.90346669509628
-58.77867769810873,-80.90346669509628
-58.77867769810873,-80.90346669509628
-58.77867769810873,-80.90346669509628
-58.77867769810873,-80.90346669509628
-58.77867769810873,-80.90346669509628
-58.77867769810873,-80.90346669509628
-58.77867769810873,-80.90346669509628
-58.77867692190433,-80.90346633797981
-58.77867692190433,-80.90346633797981
-58.77867692190433,-80.90346633797981
-58.77867692190433,-80.90346633797981
-58.77867692190433,-80.90346633797981
-58.77867783699561,-80.90346765435956
-58.77867783699561,-80.90346765435956
-58.77867783699561,-80.90346765435956
-58.77867783699561,-80.90346765435956
-58.77867783699561,-80.90346765435956
-58.77867783699561,-80.90346765435956
-58.77867783699561,-80.90346765435956
-58.778677906453886,-80.90346813395081
-58.778677906453886,-80.90346813395081
-58.778677906453886,-80.90346813395081
-58.778677906453886,-80.90346813395081
-58.778677906453886,-80.90346813395081
-58.778677906453886,-80.90346813395081
-58.778677906453886,-80.90346813395081
-58.778677975921994,-80.90346861351517
-58.778677975921994,-80.90346861351517
-58.778677975921994,-80.90346861351517
-58.778677975921994,-80.90346861351517
-58.778677975921994,-80.90346861351517
-58.778677975921994,-80.90346861351517
-58.778677975921994,-80.90346861351517
-58.77867804539998,-80.9034690930526
-58.77867804539998,-80.9034690930526
-58.77867804539998,-80.9034690930526
-58.77867804539998,-80.9034690930526
-58.77867804539998,-80.9034690930526
-58.77867804539998,-80.9034690930526
-58.77867804539998,-80.9034690930526
-58.77867804539998,-80.9034690930526
-58.778678114887825,-80.90346957256314
-58.778678114887825,-80.90346957256314
-58.778678114887825,-80.90346957256314
-58.77867740818969,-80.90346969493366
-58.77867740818969,-80.90346969493366
-58.77867740818969,-80.90346969493366
-58.77867740818969,-80.90346969493366
-58.778677477698494,-80.90347017439083
-58.778677477698494,-80.90347017439083
-58.778677477698494,-80.90347017439083
