-70.73739864938635,-70.71054489517536
-70.73739864938635,-70.71054489517536
-70.73736151666047,-70.7104436933271
-70.73718477614152,-70.71010959021426
-70.73718477614152,-70.71010959021426
-70.73687856258783,-70.70961824755992
-70.73646262329491,-70.70908062349854
-70.73543257701978,-70.70794125630785
-70.73543257701978,-70.70794125630785
-70.7342220720956,-70.70661521154
-70.7342220720956,-70.70661521154
-70.73351981299383,-70.70583224082264
-70.73183746312262,-70.70394370081289
-70.73183746312262,-70.70394370081289
-70.72968426025385,-70.70153625995071
-70.72968426025385,-70.70153625995071
-70.72839773765162,-70.70010889096585
-70.72695522570696,-70.69851828942241
-70.72534544682303,-70.69675436315265
-70.72534544682303,-70.69675436315265
-70.72158104451164,-70.69266745514975
-70.7170828612184,-70.68776539972437
-70.71461798054732,-70.68497647752078
-70.71461798054732,-70.68497647752078
-70.71207752688632,-70.6819457644426
-70.70669055573896,-70.6751478769811
-70.70669055573896,-70.6751478769811
-70.70080840503927,-70.66736072024129
-70.69766292351677,-70.66310526131494
-70.69766292351677,-70.66310526131494
-70.69439954786024,-70.65858903133507
-70.691022037107,-70.65381073475064
-70.68403023962718,-70.64342176941203
-70.68403023962718,-70.64342176941203
-70.67685686971052,-70.63193241503791
-70.6732588753954,-70.62577687190216
-70.6732588753954,-70.62577687190216
-70.66966623253101,-70.61933660743712
-70.66262006545158,-70.60564425038716
-70.66262006545158,-70.60564425038716
-70.6558683598291,-70.59088207161174
-70.6558683598291,-70.59088207161174
-70.64953707436133,-70.57508988042616
-70.64656668975427,-70.56682602517068
-70.64656668975427,-70.56682602517068
-70.64373140403995,-70.55831104673148
-70.63854104727102,-70.54058991629249
-70.63854104727102,-70.54058991629249
-70.63403999311465,-70.52197224759769
-70.63403999311465,-70.52197224759769
-70.63207226015714,-70.51234852075997
-70.62872148643815,-70.49247847735393
-70.62872148643815,-70.49247847735393
-70.62620482974255,-70.4718281980819
-70.62526976375405,-70.46121741484446
-70.62526976375405,-70.46121741484446
-70.6245699158493,-70.45043876540754
-70.62334556278708,-70.42784004484628
-70.62334556278708,-70.42784004484628
-70.62230067491103,-70.40418823067151
-70.62189786707897,-70.39207437460244
-70.62189786707897,-70.39207437460244
-70.62159157222465,-70.37975785235112
-70.62139341190813,-70.36721647374468
-70.62124721213043,-70.34137249336379
-70.62124721213043,-70.34137249336379
-70.6211938881182,-70.31441038942182
-70.62111641223305,-70.30048357752062
-70.62111641223305,-70.30048357752062
-70.62096745688332,-70.28624928959321
-70.62036514549385,-70.25683331451101
-70.62036514549385,-70.25683331451101
-70.61923573950516,-70.22611805518903
-70.61843594127716,-70.2102609919626
-70.61843594127716,-70.2102609919626
-70.61746259100164,-70.19406493798859
-70.61746259100164,-70.19406493798859
-70.61495140922445,-70.16063868312837
-70.61162247601472,-70.12580599240279
-70.61162247601472,-70.12580599240279
-70.60740579172385,-70.08953478647618
-70.60740579172385,-70.08953478647618
-70.60494455086868,-70.07084992767103
-70.5992790345576,-70.03236233677008
-70.5992790345576,-70.03236233677008
-70.59257591316086,-69.992358643984
-70.58881837263698,-69.97177869988921
-70.58881837263698,-69.97177869988921
-70.58045893238669,-69.92944356062475
-70.58045893238669,-69.92944356062475
-70.57093198187694,-69.88551607448873
-70.56571547572422,-69.86294571728688
-70.56018903984669,-69.83996590598628
-70.56018903984669,-69.83996590598628
-70.55434686176142,-69.81657286816801
-70.54169248247926,-69.76853208217128
-70.54169248247926,-69.76853208217128
-70.52770762119549,-69.71879345062857
-70.52770762119549,-69.71879345062857
-70.51234893505274,-69.66732737375139
-70.5041412337006,-69.64093740236487
-70.5041412337006,-69.64093740236487
-70.48664350848514,-69.58682558316848
-70.48664350848514,-69.58682558316848
-70.46766954544994,-69.53091435199383
-70.45761687331867,-69.50227527858043
-70.45761687331867,-69.50227527858043
-70.43635672189828,-69.44361329329509
-70.43635672189828,-69.44361329329509
-70.41352665547346,-69.3830842868029
-70.40151193954405,-69.35211167290878
-70.40151193954405,-69.35211167290878
-70.38909177823747,-69.32066286751576
-70.36301873677598,-69.25632477853584
-70.36301873677598,-69.25632477853584
-70.33527577236197,-69.19004702566639
-70.32076859392728,-69.15617396631689
-70.32076859392728,-69.15617396631689
-70.29046482101748,-69.08694667990359
-70.29046482101748,-69.08694667990359
-70.2584190684656,-69.01572860465447
-70.2417348355806,-68.979367458828
-70.2417348355806,-68.979367458828
-70.22460559982821,-68.9425021647368
-70.18900138026085,-68.86725138842532
-70.18900138026085,-68.86725138842532
-70.15160186597664,-68.78995792106231
-70.13223154813623,-68.7505391557174
-70.13223154813623,-68.7505391557174
-70.11241452102796,-68.71060321424844
-70.07144391569594,-68.62917305966931
-70.07144391569594,-68.62917305966931
-70.02870554163557,-68.54565421114957
-70.02870554163557,-68.54565421114957
-69.98422807681064,-68.46003386775989
-69.9613498391011,-68.41643171789913
-69.9613498391011,-68.41643171789913
-69.93805359188725,-68.37229956123474
-69.8902355650667,-68.28243967007067
-69.8902355650667,-68.28243967007067
-69.84083908674846,-68.19044338300004
-69.81557112151727,-68.1436412788604
-69.81557112151727,-68.1436412788604
-69.76394364489218,-68.04842455745568
-69.73760421237807,-68.0000084857769
-69.71092829512459,-67.95105315255945
-69.68392628039321,-67.90155821209255
-69.68392628039321,-67.90155821209255
-69.65660878743367,-67.85152342209578
-69.60107029587704,-67.74983395803461
-69.60107029587704,-67.74983395803461
-69.54439668379274,-67.64599377804711
-69.51565831153881,-67.59327714610275
-69.51565831153881,-67.59327714610275
-69.48666535641786,-67.5400343938363
-69.42795493637297,-67.43198568496919
-69.42795493637297,-67.43198568496919
