-45.42457795531624,89.10043979225303
-45.42463079499533,89.10044185798678
-45.42463079499533,89.10044185798678
-45.42457625024449,89.10015362015848
-45.424407652192215,89.09969720735539
-45.424129817196295,89.09916303672613
-45.42377188038089,89.09860080864017
-45.42334569383261,89.09801374212054
-45.422863394156366,89.09738756408477
-45.422863394156366,89.09738756408477
-45.421834764515786,89.09592769654498
-45.42047800221348,89.09407260265291
-45.42047800221348,89.09407260265291
-45.419637828891936,89.0929611566473
-45.419637828891936,89.0929611566473
-45.41757482817437,89.09030911569063
-45.41495005611341,89.08700917286573
-45.41495005611341,89.08700917286573
-45.413402419109744,89.08508974730493
-45.411682986754194,89.08297735240096
-45.409779638337206,89.08066243239796
-45.409779638337206,89.08066243239796
-45.405373010707876,89.07538801177125
-45.40284632176343,89.07241046890528
-45.400089002001266,89.06919425779725
-45.39709018734952,89.06573070563512
-45.39709018734952,89.06573070563512
-45.39032618345871,89.05802748262012
-45.386540772048065,89.05377105242917
-45.38247338493771,89.04923375966983
-45.378114555988155,89.04440750782531
-45.37345736419427,89.03928396944174
-45.36850215148572,89.03385383943088
-45.36850215148572,89.03385383943088
-45.35765731625746,89.02204336768335
-45.35175483760372,89.01564712885522
-45.34552989969397,89.00891221708672
-45.33896821896627,89.00183237874377
-45.33896821896627,89.00183237874377
-45.32483448274874,88.9866044482742
-45.31725572680721,88.97844112503529
-45.30932694249064,88.96990245362429
-45.301055268937354,88.96097947033917
-45.301055268937354,88.96097947033917
-45.28346303690692,88.94195396638679
-45.27414288066717,88.93183678408971
-45.264480692400596,88.9213059610815
-45.254469128523915,88.91035593544294
-45.244119226774146,88.89897816220528
-45.244119226774146,88.89897816220528
-45.22234046835431,88.87492375094752
-45.21090372044218,88.86223461237681
-45.19911562775185,88.84909331342244
-45.18698389589168,88.83549247634902
-45.18698389589168,88.83549247634902
-45.16173287874844,88.8068814854268
-45.14860275567763,88.79186204628911
-45.13513545232251,88.77635942421392
-45.12134602628486,88.7603657247687
-45.12134602628486,88.7603657247687
-45.092795718333775,88.72688623454606
-45.07804119965652,88.70938988173334
-45.0629785349016,88.69138109825853
-45.04759981349574,88.67285683031938
-45.03190453582211,88.65381246851823
-45.03190453582211,88.65381246851823
-44.999583688503336,88.61414188554525
-44.966031950020266,88.57233168163457
-44.966031950020266,88.57233168163457
-44.948799212662344,88.55061299484716
-44.948799212662344,88.55061299484716
-44.91347493134458,88.50552079131377
-44.87697893896429,88.458202883618
-44.87697893896429,88.458202883618
