-100.02670362802752,0.0001574264859592348
-100.02670362802752,0.0001574264859592348
-100.02671242077254,0.00015668239070585355
-100.02697039343848,0.00016073743002266284
-100.02697039343848,0.00016073743002266284
-100.0273391326912,4.6112292554217026e-05
-100.0273391326912,4.6112292554217026e-05
-100.02748048114609,-7.463813402744523e-05
-100.02772644084249,-0.00021393272478496158
-100.02816448938523,-0.0006145615909363253
-100.02816448938523,-0.0006145615909363253
-100.02869521140627,-0.0011529509706127488
-100.02869521140627,-0.0011529509706127488
-100.0289574237281,-0.0014867148453500587
-100.0293514045428,-0.0018446982970183763
-100.0293514045428,-0.0018446982970183763
-100.03015651904148,-0.0027388921782690104
-100.03112526518875,-0.0038913492676574757
-100.03112526518875,-0.0038913492676574757
-100.03162538287071,-0.00459368507874117
-100.03226683273589,-0.00537126847800384
-100.03226683273589,-0.00537126847800384
-100.03358616084112,-0.007248774264738999
-100.03508332933255,-0.009573261525348863
-100.03508332933255,-0.009573261525348863
-100.03584925756672,-0.01092687317145047
-100.03675589230936,-0.012393125421437771
-100.03675589230936,-0.012393125421437771
-100.03859972012489,-0.015757150618842954
-100.04060945354553,-0.019713086880061063
-100.04162591223515,-0.02193576372851304
-100.04277879054035,-0.024305673698526795
-100.04277879054035,-0.024305673698526795
-100.04387246566303,-0.02686200730487825
-100.04510071628955,-0.029574859292008628
-100.04510071628955,-0.029574859292008628
-100.04756745323722,-0.03555408662826982
-100.05017075543846,-0.042270315032130475
-100.05017075543846,-0.042270315032130475
-100.0514722640137,-0.04591995108008543
-100.05426420816235,-0.053777858579151176
-100.05426420816235,-0.053777858579151176
-100.05717073800159,-0.06241051552768483
-100.05717073800159,-0.06241051552768483
-100.05871279613896,-0.06701007126998901
-100.06018276490941,-0.07182098851376209
-100.06018276490941,-0.07182098851376209
-100.06329106272894,-0.08200571825756237
-100.06648641928453,-0.09295415704168293
-100.06648641928453,-0.09295415704168293
-100.06816257002646,-0.09870155809285437
-100.07147162027633,-0.11076451867418903
-100.07147162027633,-0.11076451867418903
-100.07484531606616,-0.12354136449125575
-100.07484531606616,-0.12354136449125575
-100.07650508591043,-0.1301972798842847
-100.07650508591043,-0.1301972798842847
-100.0799598064695,-0.14398989324999842
-100.08345843895734,-0.15841739095935248
-100.08345843895734,-0.15841739095935248
-100.08527042791891,-0.16584879761952417
-100.08699332372385,-0.17344232197709086
-100.08882065550148,-0.18115761414675513
-100.08882065550148,-0.18115761414675513
-100.09239621272579,-0.19700267211290365
-100.09239621272579,-0.19700267211290365
-100.0959903638426,-0.21334074961471114
-100.09959690066013,-0.23012866065705878
-100.09959690066013,-0.23012866065705878
-100.10135438090785,-0.23868651257574122
-100.1049684895309,-0.2560642228190536
-100.1049684895309,-0.2560642228190536
-100.10858088222979,-0.27377812662771694
-100.10858088222979,-0.27377812662771694
-100.11043343198627,-0.28273761872632197
-100.1121109694981,-0.2917978875351071
-100.1121109694981,-0.2917978875351071
-100.11481034253092,-0.3102585895328714
-100.11720008006994,-0.32911521863137805
-100.11720008006994,-0.32911521863137805
