-89.1273922986757,45.39914918929897
-89.1273922986757,45.39914918929897
-89.12740802328364,45.39914679779858
-89.12687989731553,45.39892518353706
-89.12687989731553,45.39892518353706
-89.12637498170484,45.398668210937636
-89.12582805890165,45.39832854288652
-89.12525623176154,45.3979146358779
-89.12465117489012,45.397429130175915
-89.12465117489012,45.397429130175915
-89.12327061048153,45.39624780784267
-89.12153452944798,45.39479489248995
-89.12153452944798,45.39479489248995
-89.12049108199827,45.393938086485385
-89.11931244303636,45.39297365506333
-89.11931244303636,45.39297365506333
-89.11650333482163,45.39066215028866
-89.11302279322993,45.38774903112565
-89.11302279322993,45.38774903112565
-89.11100665169837,45.3860352847756
-89.10879430452952,45.38413436722371
-89.10879430452952,45.38413436722371
-89.10374504162523,45.37972638813247
-89.09780408794099,45.37443906146074
-89.09780408794099,45.37443906146074
-89.09447742071768,45.37143997279612
-89.0909018055717,45.368190714748266
-89.0909018055717,45.368190714748266
-89.0829697005632,45.3609032973828
-89.07394048174115,45.35250197033855
-89.06899378381273,45.347861017398714
-89.06374817845429,45.34291485203169
-89.06374817845429,45.34291485203169
-89.058195615751,45.33765512028726
-89.05232619400194,45.332085609303284
-89.05232619400194,45.332085609303284
-89.03960811743586,45.31996288576274
-89.02552783283342,45.306507110697424
-89.02552783283342,45.306507110697424
-89.01795877601957,45.299254856159195
-89.00170483398797,45.28378930858637
-89.00170483398797,45.28378930858637
-88.98390227237145,45.26710448289747
-88.98390227237145,45.26710448289747
-88.97440168845979,45.25831238983055
-88.9644949819689,45.24920795189687
-88.9644949819689,45.24920795189687
-88.94343708893899,45.23005924725781
-88.92066329129635,45.20975272224774
-88.92066329129635,45.20975272224774
-88.90862094413379,45.19913278925322
-88.8831901373153,45.17696311756448
-88.8831901373153,45.17696311756448
-88.85591702789321,45.15361850359431
-88.85591702789321,45.15361850359431
-88.8415756137848,45.14152570182805
-88.8415756137848,45.14152570182805
-88.81146025297896,45.116516476744934
-88.77940754805705,45.09039726911944
-88.77940754805705,45.09039726911944
-88.76264176693911,45.076930738278094
-88.74537715018414,45.063187087598905
-88.72761266454523,45.04914519348524
-88.72761266454523,45.04914519348524
-88.69057106288692,45.020148849208816
-88.69057106288692,45.020148849208816
-88.65148656537998,44.98993269686217
-88.61033381711533,44.95847540566309
-88.61033381711533,44.95847540566309
-88.58897619995065,44.942266319306135
-88.54468712168125,44.908861351356705
-88.54468712168125,44.908861351356705
-88.49827741794992,44.87414811471268
-88.49827741794992,44.87414811471268
-88.47426883766062,44.856306290081854
-88.4497200941616,44.83814388273492
-88.4497200941616,44.83814388273492
-88.3989898465093,44.80086552346386
-88.3989898465093,44.80086552346386
-88.34606341107468,44.76232972898381
-88.29091535147056,44.72257869280685
-88.29091535147056,44.72257869280685
-88.26249476354295,44.702298356527145
-88.23350965171197,44.681742160170515
-88.23350965171197,44.681742160170515
-88.17384868986412,44.6397652612564
-88.11192099762407,44.59666990769279
-88.11192099762407,44.59666990769279
-88.08010133622274,44.574725072816165
-88.08010133622274,44.574725072816165
-88.01474022657443,44.530087024724594
-87.94707356826318,44.484503370582104
-87.94707356826318,44.484503370582104
-87.912372987104,44.46137431927422
-87.87709311542213,44.438030011184885
-87.84123349314333,44.41447648607453
-87.84123349314333,44.41447648607453
-87.76777424976177,44.36676380050412
-87.76777424976177,44.36676380050412
-87.6919949277178,44.31828264650266
-87.61389765000195,44.269078863373394
-87.61389765000195,44.269078863373394
-87.57398103020587,44.24422060510064
-87.57398103020587,44.24422060510064
-87.49241529808523,44.194022738240655
-87.40854620103556,44.14322214231173
-87.40854620103556,44.14322214231173
-87.36575086682973,44.11761044771127
-87.32238337839506,44.09186676127229
-87.32238337839506,44.09186676127229
-87.23393812826356,44.04000764893121
-87.14322407594705,43.987692780588986
-87.14322407594705,43.987692780588986
-87.09702101890734,43.96137927730333
-87.0502565983092,43.93497063703705
-87.0502565983092,43.93497063703705
-86.95505265211511,43.881891336644024
-86.85763136851934,43.82850022726356
-86.85763136851934,43.82850022726356
-86.80809566836125,43.80170144835124
-86.80809566836125,43.80170144835124
-86.70738760827209,43.747927429875006
-86.6045169002626,43.69395197083824
-86.6045169002626,43.69395197083824
-86.55227825671834,43.66690077222195
-86.49950829148602,43.63981446991827
-86.49950829148602,43.63981446991827
-86.39238780453516,43.58555428983465
-86.28318313997397,43.5312053375685
-86.28318313997397,43.5312053375685
-86.22780976506608,43.50400747138366
-86.11555532251482,43.449585521112645
-86.11555532251482,43.449585521112645
-86.00133529346114,43.39515134332932
-86.00133529346114,43.39515134332932
-85.94350443517138,43.367938101000156
-85.82643801059135,43.31353459534211
-85.82643801059135,43.31353459534211
-85.70755606606632,43.25917915688391
-85.70755606606632,43.25917915688391
-85.6474580595132,43.23202598357987
-85.58693586370748,43.204892366346684
-85.58693586370748,43.204892366346684
-85.46466353652079,43.15069168119609
-85.34083218779638,43.09659140968574
-85.34083218779638,43.09659140968574
-85.27836229388853,43.06958294351988
-85.21553940290302,43.04260472854546
-85.21553940290302,43.04260472854546
-85.08888534773472,42.98874437715559
-84.96097236975623,42.93501927168221
-84.96097236975623,42.93501927168221
-84.89657587818652,42.90820977471401
-84.89657587818652,42.90820977471401
-84.76696642034115,42.85470183568464
-84.63635242629108,42.801346320693284
-84.63635242629108,42.801346320693284
-84.57069981408281,42.77472700431646
-84.50483300741851,42.74814736318978
-84.50483300741851,42.74814736318978
-84.37250449889486,42.695108477960076
-84.239460322086,42.64223155919916
-84.239460322086,42.64223155919916
-84.10579042841647,42.589517464831694
-84.10579042841647,42.589517464831694
-84.03874791732547,42.56322149775491
-83.97158099238385,42.5369661106099
-83.97158099238385,42.5369661106099
-83.83691425310317,42.48457632752462
-83.70186830205873,42.432346052413024
-83.70186830205873,42.432346052413024
-83.63422636736291,42.40628983986584
-83.49874880815233,42.354292743596844
-83.49874880815233,42.354292743596844
-83.36306869201692,42.302445750381516
-83.36306869201692,42.302445750381516
-83.29517255442512,42.27657693670222
-83.22724908951608,42.25074362106058
-83.22724908951608,42.25074362106058
-83.09134866066526,42.19918051335905
-82.95542165005473,42.14775011770949
-82.95542165005473,42.14775011770949
-82.8874639531383,42.12208253821013
-82.81951806818242,42.09644532313085
-82.81951806818242,42.09644532313085
-82.68368380521311,42.04525808368093
-82.54796031534029,41.99418053448286
-82.54796031534029,41.99418053448286
-82.48015193120571,41.96868033868086
-82.34466353292021,41.91775118710205
-82.34466353292021,41.91775118710205
-82.20937193206989,41.86690978311352
-82.20937193206989,41.86690978311352
-82.14180861536833,41.84151925955709
-82.14180861536833,41.84151925955709
-82.00686249774589,41.790792284758965
-81.87217472992594,41.740129845975446
-81.80493347981472,41.7148200215284
-81.80493347981472,41.7148200215284
-81.73776336416509,41.689522721215454
-81.67066609829844,41.66423676065525
-81.67066609829844,41.66423676065525
-81.53669582837124,41.613694366946156
-81.40303206795944,41.563183797939665
-81.40303206795944,41.563183797939665
-81.33631716618952,41.537937695296264
-81.2696810324275,41.51269603908112
-81.2696810324275,41.51269603908112
-81.13664605292588,41.46222172854403
-81.00392716335867,41.41175269243423
-81.00392716335867,41.41175269243423
-80.87152167521054,41.36128092254103
-80.87152167521054,41.36128092254103
-80.8054349936238,41.33604136375437
-80.73942456946023,41.31079806682578
-80.73942456946023,41.31079806682578
-80.60762813096946,41.26029691898851
-80.47612224220697,41.20977120142939
-80.47612224220697,41.20977120142939
-80.41047453936581,41.18449729137539
-80.27938147881544,41.13392320332736
-80.27938147881544,41.13392320332736
-80.14854581887653,41.08330982047048
-80.14854581887653,41.08330982047048
-80.08321954537134,41.05798686561337
-80.01795149379339,41.032652331002595
-80.01795149379339,41.032652331002595
-79.8875810856469,40.98194679048633
-79.75741603903477,40.93119016575639
-79.75741603903477,40.93119016575639
-79.69240451384316,40.905791890965716
-79.69240451384316,40.905791890965716
-79.5625113548104,40.854953457963056
-79.43277457874775,40.80405789001031
-79.43277457874775,40.80405789001031
-79.36795844900448,40.778588379645655
-79.36795844900448,40.778588379645655
-79.23841811062289,40.727604972082766
-79.10898328751482,40.67656222394353
-79.10898328751482,40.67656222394353
-79.04429907937605,40.65101868358872
-78.97963370770778,40.625460310699516
-78.97963370770778,40.625460310699516
-78.8503496000243,40.574299371464214
-78.72111146927664,40.52308040092625
-78.72111146927664,40.52308040092625
-78.65650370861621,40.49744955963692
-78.52729941489626,40.44614580912076
-78.52729941489626,40.44614580912076
-78.3980953345133,40.394787345055256
-78.33348803844329,40.36908814713181
-78.33348803844329,40.36908814713181
-78.2688744994631,40.34337596092604
-78.2042527380242,40.317651031651764
-78.2042527380242,40.317651031651764
-78.07497687739655,40.26616409421412
-77.94564574365472,40.21462966560961
-77.94564574365472,40.21462966560961
-77.88095512960474,40.188845384425655
-77.81624564957713,40.16305010846679
-77.81624564957713,40.16305010846679
-77.6867639536985,40.11142780097453
-77.5571890177311,40.059765264051485
-77.5571890177311,40.059765264051485
-77.49236323200655,40.033919709530615
-77.42751024187342,40.008065063960615
-77.42751024187342,40.008065063960615
-77.29771806608524,39.95632978349365
-77.16780397317346,39.90456196987886
-77.16780397317346,39.90456196987886
-77.10279882603648,39.8786666487328
-77.03776045841404,39.852764154261656
-77.03776045841404,39.852764154261656
-76.90758099489828,39.80093886898353
-76.77726006336441,39.74908847961226
-76.77726006336441,39.74908847961226
-76.71204508127151,39.72315458337174
-76.58150360790083,39.671270871654
-76.58150360790083,39.671270871654
-76.45081083771169,39.61936770876517
-76.45081083771169,39.61936770876517
-76.38540692645392,39.5934094832302
-76.31996434378436,39.56744715974571
-76.31996434378436,39.56744715974571
-76.18896250777453,39.51551111626913
-76.05780447581299,39.4635612722641
-76.05780447581299,39.4635612722641
-75.99216680868614,39.43758166718099
-75.92649006576616,39.411599224010594
-75.92649006576616,39.411599224010594
-75.79501969350673,39.35962651695188
-75.79501969350673,39.35962651695188
-75.66339441446414,39.30764438266005
-75.5316158118311,39.2556538809275
-75.5316158118311,39.2556538809275
-75.46566963182492,39.229655795111796
-75.3996859058014,39.203655985571814
-75.3996859058014,39.203655985571814
-75.26760710922206,39.15165154733295
-75.13538223197004,39.099641129576135
-75.13538223197004,39.099641129576135
-75.06921597262922,39.07363381116569
-75.00301436672898,39.047625162943795
-74.93677783547166,39.021615219751965
-74.93677783547166,39.021615219751965
-74.8042017443244,38.96959152167921
-74.67149127366955,38.917562794291925
-74.67149127366955,38.917562794291925
-74.60508679196397,38.89154653326178
-74.53865009517598,38.86552899547705
-74.53865009517598,38.86552899547705
-74.40568192136885,38.81348999265058
-74.27259048085052,38.76144551690101
-74.27259048085052,38.76144551690101
-74.20599969165423,38.73542111594458
-74.1393794663217,38.7093951991114
-74.1393794663217,38.7093951991114
-74.00605249706823,38.65733857785852
-73.87261307514827,38.60527513470903
-73.87261307514827,38.60527513470903
-73.80585225070828,38.57924067592603
-73.80585225070828,38.57924067592603
-73.67225041797786,38.52716584357424
-73.53854423472437,38.475082580454924
-73.53854423472437,38.475082580454924
-73.47165292373086,38.44903757850318
-73.40473660337963,38.422990187192184
-73.40473660337963,38.422990187192184
-73.2708302378229,38.37088786352413
-73.13682758667376,38.318774888071246
-73.13682758667376,38.318774888071246
-73.00273087138075,38.266650503380156
-73.00273087138075,38.266650503380156
-72.9356478813893,38.24058375898199
-72.80141377008388,38.1884406652416
-72.80141377008388,38.1884406652416
-72.66709012655372,38.136284168905
-72.66709012655372,38.136284168905
-72.59989517375897,38.11020065143928
-72.53267834142164,38.084113491544805
-72.53267834142164,38.084113491544805
-72.39817955486582,38.031927917869005
-72.26359465320016,37.97972683187022
-72.26359465320016,37.97972683187022
-72.19627012681329,37.953620287665146
-72.0615573016467,37.90139469850021
-72.0615573016467,37.90139469850021
-71.92675974270969,37.84915198201957
-71.92675974270969,37.84915198201957
-71.8593292607935,37.82302402612236
-71.79187766084286,37.7968915847298
-71.79187766084286,37.7968915847298
-71.65691107515316,37.7446130614128
-71.52185982392525,37.692316092847676
-71.52185982392525,37.692316092847676
-71.45430236189209,37.66616060333568
-71.38672363296682,37.64000035295148
-71.38672363296682,37.64000035295148
-71.2515021582873,37.587665443155664
-71.11619488163205,37.535311215566196
-71.11619488163205,37.535311215566196
-71.04850888045812,37.50912683214173
-70.98080121403991,37.4829375465792
