-15.67008657733779,-98.76862688374608
-15.670104857864155,-98.76862837889698
-15.670104857864155,-98.76862837889698
-15.670126018532576,-98.76851361808791
-15.670308995337354,-98.76820295701096
-15.670468646866253,-98.76787530538502
-15.670468646866253,-98.76787530538502
-15.670667353823372,-98.76749043679588
-15.670925834607797,-98.76714895293368
-15.671529380755622,-98.76611066085255
-15.671529380755622,-98.76611066085255
-15.67233869382785,-98.76486798467012
-15.67233869382785,-98.76486798467012
-15.672816786105406,-98.76409737135106
-15.674002801153513,-98.76227797885011
-15.674002801153513,-98.76227797885011
-15.675663853181312,-98.75989036901582
-15.67671315771898,-98.75850786684632
-15.67671315771898,-98.75850786684632
-15.677924362761807,-98.75699193250853
-15.679273677572617,-98.75531706144471
-15.679273677572617,-98.75531706144471
-15.682438002871487,-98.75146488941391
-15.686301821021523,-98.74686588922673
-15.686301821021523,-98.74686588922673
-15.688538194846629,-98.74427539495291
-15.693698890732726,-98.73845618313146
-15.693698890732726,-98.73845618313146
-15.699878713274904,-98.73177105631038
-15.7033844763869,-98.72808745962726
-15.7033844763869,-98.72808745962726
-15.707186541324885,-98.72419059170663
-15.711293817154681,-98.72005123953247
-15.720475799680887,-98.7110921563967
-15.720475799680887,-98.7110921563967
-15.731017119462969,-98.70119952851796
-15.731017119462969,-98.70119952851796
-15.736823757781702,-98.69590868623703
-15.749554537516529,-98.6847267034626
-15.749554537516529,-98.6847267034626
-15.763766898140695,-98.67279438941672
-15.763766898140695,-98.67279438941672
-15.771410939874468,-98.66653893593573
-15.787804430511454,-98.65349590913178
-15.787804430511454,-98.65349590913178
-15.80569043488154,-98.63977914206666
-15.80569043488154,-98.63977914206666
-15.81519572980682,-98.63270203423374
-15.835157101101716,-98.61743824693262
-15.835157101101716,-98.61743824693262
-15.856360519298738,-98.60110504717214
-15.856360519298738,-98.60110504717214
-15.867421080079223,-98.59268334825292
-15.878770914677721,-98.58408445895185
-15.878770914677721,-98.58408445895185
-15.902269485383206,-98.56626700476268
-15.926706083460834,-98.5474765784415
-15.926706083460834,-98.5474765784415
-15.951927129072093,-98.52756820327184
