98.74339239009791,-15.64362488539094
98.74333468110987,-15.64362300265891
98.7432338530774,-15.64362295574506
98.74289335573229,-15.643626160726857
98.74237477405,-15.643632897255381
98.74179013329776,-15.643642772825215
98.74179013329776,-15.643642772825215
98.74117078258665,-15.643655526198947
98.73979939425504,-15.643689563411579
98.7390103349659,-15.643711206410826
98.73812571374397,-15.643736377711576
98.73712696448455,-15.643765502608048
98.73712696448455,-15.643765502608048
98.7347200945025,-15.643837667143538
98.73328148225798,-15.643881816381354
98.73166726471122,-15.643932118552508
98.72986415115658,-15.643989233979294
98.72785933261483,-15.644053797862961
98.72564038206313,-15.64412648414815
98.72564038206313,-15.64412648414815
98.72051189296018,-15.644298827763873
98.7175788933347,-15.644399784307346
98.71438478992314,-15.644511445896645
98.71091839156088,-15.644634436683797
98.71091839156088,-15.644634436683797
98.70716870567617,-15.64476938449104
98.69877647321862,-15.645077417083217
98.69877647321862,-15.645077417083217
98.6891240251354,-15.645439779143272
98.68379979114216,-15.645642563109513
98.67813037207068,-15.645860348555527
98.67210612271853,-15.646093537816956
98.67210612271853,-15.646093537816956
98.66571758776075,-15.646342519380815
98.65181077847053,-15.64688910554237
98.65181077847053,-15.64688910554237
98.63633803428006,-15.647502243449875
98.62799276632056,-15.647834310059118
98.61923045232685,-15.648192332580336
98.61004314653421,-15.648591667211722
98.61004314653421,-15.648591667211722
98.60042293673645,-15.649025182748456
98.57985401128828,-15.650014650824554
98.57985401128828,-15.650014650824554
98.55746520784396,-15.651169262925814
98.545570801735,-15.65181702710644
98.545570801735,-15.65181702710644
98.52034790681004,-15.65326408482707
98.50700640703057,-15.654072832008888
98.49317008990685,-15.654950982919042
98.47883220105977,-15.65588621806297
98.47883220105977,-15.65588621806297
98.44862868756859,-15.657969730407157
98.43275214807021,-15.659133203153221
98.41635225817761,-15.660389807485494
98.39942337935354,-15.661734119338545
98.39942337935354,-15.661734119338545
98.36395938646567,-15.664715538952299
98.34541449833279,-15.666357746016816
98.32632101712235,-15.668097896404097
98.3066748932352,-15.669947304878912
98.28647064637596,-15.671890353454918
98.28647064637596,-15.671890353454918
