80.87618948376334,-58.77872299298782
80.87618948376334,-58.77872299298782
80.87612280949935,-58.77871110940927
80.87551527209104,-58.77824614383381
80.87551527209104,-58.77824614383381
80.87499539773256,-58.77778731243886
80.87444181480176,-58.77727515374292
80.8738679759691,-58.77673795967349
80.8738679759691,-58.77673795967349
80.87260174318389,-58.77555191636656
80.87105117408841,-58.7741045433512
80.87105117408841,-58.7741045433512
80.87016543077017,-58.7733241812268
80.87016543077017,-58.7733241812268
80.86795669526683,-58.771315512811775
80.86662068952289,-58.77011647927646
80.86512621498838,-58.76874424645758
80.86346618085817,-58.76719412191009
80.86162850780534,-58.765493061322495
80.85960482480856,-58.76360260117527
80.85960482480856,-58.76360260117527
80.85496038821395,-58.75922477115169
80.8523189663887,-58.75672780263755
80.84945139247742,-58.754014303754424
80.84634799203029,-58.75107462921894
80.84299934316563,-58.747898846761984
80.84299934316563,-58.747898846761984
80.8355297276387,-58.740799292418316
80.8355297276387,-58.740799292418316
80.82697132656156,-58.732637847427576
80.82226233087212,-58.72813545961278
80.81725564372445,-58.723339873600565
80.81194307087732,-58.71824227909884
80.80631655295831,-58.712834060603335
80.80631655295831,-58.712834060603335
80.79409009682416,-58.70105221278702
80.78051437591982,-58.687928989994475
80.78051437591982,-58.687928989994475
80.77320174537515,-58.680844668438944
80.77320174537515,-58.680844668438944
80.7655294908428,-58.67340168154316
80.74907751545057,-58.65741002447731
80.74907751545057,-58.65741002447731
80.73110248965682,-58.63989606190329
80.7215268841518,-58.630550707991645
80.71155042523138,-58.62080403538526
80.71155042523138,-58.62080403538526
80.69036932088223,-58.60008030631009
80.66750918441457,-58.57767330222071
80.66750918441457,-58.57767330222071
80.65543441269176,-58.565823012361946
80.65543441269176,-58.565823012361946
80.62996645731823,-58.540798843306206
80.6027034735022,-58.51397134436477
80.6027034735022,-58.51397134436477
80.5883854144631,-58.499867368368506
80.57360274990074,-58.48529604250851
80.57360274990074,-58.48529604250851
80.54262374300738,-58.45473052224277
80.50972812180208,-58.42223446214574
80.49255021889073,-58.40525046306895
80.49255021889073,-58.40525046306895
80.47487969322003,-58.387770141051895
80.47487969322003,-58.387770141051895
80.43804171423658,-58.35131250170965
80.39917790776585,-58.31284603246004
80.39917790776585,-58.31284603246004
80.37897382793277,-58.29286234728105
80.35825379654368,-58.27236229868167
80.35825379654368,-58.27236229868167
80.31523623944449,-58.22986442073363
80.29293112269994,-58.20786941821931
80.27009477356751,-58.1853642858735
80.24671682801004,-58.162376440596226
80.24671682801004,-58.162376440596226
80.19833583756424,-58.11492294532028
80.1477611117203,-58.06555421353212
80.1477611117203,-58.06555421353212
80.12164474119683,-58.040163070644425
80.09496719346788,-58.0143282888973
80.09496719346788,-58.0143282888973
80.03993250642962,-57.96131305019962
80.03993250642962,-57.96131305019962
79.98264998071524,-57.90658140443048
79.95316130010544,-57.878591635068474
79.92311800841242,-57.85021299928602
79.8925064819003,-57.82143594022983
79.8925064819003,-57.82143594022983
79.8296230012203,-57.762768362145714
79.76453910050981,-57.70267384854199
79.76453910050981,-57.70267384854199
79.73118788584071,-57.672123508688955
79.69729360779264,-57.64123843950234
79.66287990909352,-57.61005076892983
79.66287990909352,-57.61005076892983
79.59249453705837,-57.54676433026125
79.52010483111704,-57.48234509329256
79.52010483111704,-57.48234509329256
79.48317926653736,-57.44972969957733
79.44579283513309,-57.41687319241448
79.44579283513309,-57.41687319241448
79.36964720259283,-57.35042794966504
79.2919333193967,-57.28324531520168
79.2919333193967,-57.28324531520168
79.2525917569615,-57.24946911500123
79.2525917569615,-57.24946911500123
79.2128749828481,-57.21551889713556
79.13249460641633,-57.147229052511065
79.13249460641633,-57.147229052511065
79.0510604442217,-57.07859492469576
79.00988096898426,-57.04407994685473
78.96839272126962,-57.00942347930755
78.96839272126962,-57.00942347930755
78.88455187356847,-56.939733254150084
78.79966525901457,-56.86963209649479
78.79966525901457,-56.86963209649479
78.75686314762194,-56.83445389054974
78.75686314762194,-56.83445389054974
78.67055101937892,-56.76383471927368
78.62702654247022,-56.72837620085919
78.5832414938702,-56.69280259390013
78.53918399787543,-56.65709981482939
78.49484225180775,-56.62125389338405
78.49484225180775,-56.62125389338405
78.40526164019798,-56.549080738899605
78.36000305667572,-56.512729912396736
78.31442075537,-56.476189269537436
78.26850809811835,-56.439449195423556
78.22225967141893,-56.4025010531597
78.22225967141893,-56.4025010531597
78.12895783186389,-56.32814467803186
78.12895783186389,-56.32814467803186
78.03470950175394,-56.2532634886821
77.93918173019692,-56.17750519341525
77.93918173019692,-56.17750519341525
77.89096242077147,-56.13930301485025
77.84246137306774,-56.100901151575684
77.84246137306774,-56.100901151575684
77.74467129106965,-56.0235333886237
77.69540413175089,-55.98457952824131
77.64589952049542,-55.94545091307804
77.59616326386892,-55.906149354212765
77.54619961127808,-55.86667531993094
77.54619961127808,-55.86667531993094
77.44560073800214,-55.78720696837664
77.34411513684523,-55.70703523149108
77.34411513684523,-55.70703523149108
77.29304122859449,-55.66668126325657
77.29304122859449,-55.66668126325657
77.19023486990474,-55.58542672009503
77.13850336230828,-55.54452379318756
77.08655384313907,-55.50343632738509
77.03438784637363,-55.462163702465205
76.98200735322858,-55.42070566847876
76.98200735322858,-55.42070566847876
76.87661273547722,-55.33723476579078
76.77039391822213,-55.25303061679477
76.77039391822213,-55.25303061679477
76.71698480356197,-55.210657385991304
76.71698480356197,-55.210657385991304
76.60959021093056,-55.12537840046992
76.5014620908658,-55.03940644161994
76.5014620908658,-55.03940644161994
76.4471374417935,-54.996168004652354
76.4471374417935,-54.996168004652354
76.39264737775407,-54.95276578096371
76.2831978702498,-54.86548448483298
76.1731696389465,-54.777593237276484
76.1731696389465,-54.777593237276484
76.11795661172613,-54.73342938461261
76.11795661172613,-54.73342938461261
76.00716955890562,-54.64468779382613
75.89595119856962,-54.55542526309841
75.89595119856962,-54.55542526309841
75.84019905235344,-54.510610519268525
75.78436134718595,-54.46568012319105
75.78436134718595,-54.46568012319105
75.67245856117002,-54.375492023934186
75.61640784939948,-54.33024422001716
75.56030032276841,-54.28490048913179
75.50414276128235,-54.2394658538843
75.44794182860893,-54.193945264378506
75.44794182860893,-54.193945264378506
75.33543541902097,-54.10266611304773
75.33543541902097,-54.10266611304773
75.2228306348358,-54.011102071199005
75.16650599330143,-53.96522517012072
75.16650599330143,-53.96522517012072
75.05383971220742,-53.873304932372044
74.99750844962998,-53.82727069169577
74.9411850271693,-53.78119293289346
74.88487412051025,-53.735075964280334
74.82858019661191,-53.688923992894594
74.82858019661191,-53.688923992894594
74.71606012998863,-53.596531332725874
74.71606012998863,-53.596531332725874
74.60365641317186,-53.50404643967631
74.54750715538624,-53.457778750123126
74.49139734111805,-53.41149898240146
74.49139734111805,-53.41149898240146
74.43533001762111,-53.36521053179991
74.32333404495792,-53.27262055655661
74.26741048841087,-53.226325238859665
