-20.02591256625371,-0.0004644346596796727
-20.02591256625371,-0.0004644346596796727
-20.025894214499008,-0.00046083875557581755
-20.025894214499008,-0.00046083875557581755
-20.025894214499008,-0.00046083875557581755
-20.025894214499008,-0.00046083875557581755
-20.025894214499008,-0.00046083875557581755
-20.02414686332128,-0.00045632214617885944
-20.02414686332128,-0.00045632214617885944
-20.02414686332128,-0.00045632214617885944
-20.02414686332128,-0.00045632214617885944
-20.02099936255698,-0.0004522669965851636
-20.02099936255698,-0.0004522669965851636
-20.02099936255698,-0.0004522669965851636
-20.02099936255698,-0.0004522669965851636
-20.01861289568106,-0.0004505264425658751
-20.013523608391022,-0.0004483614878057952
-20.013523608391022,-0.0004483614878057952
-20.013523608391022,-0.0004483614878057952
-20.013523608391022,-0.0004483614878057952
-19.999973166345356,-0.0004462237286487667
-19.99638982402101,-0.000446055282386422
-19.99638982402101,-0.000446055282386422
-19.99638982402101,-0.000446055282386422
-19.99638982402101,-0.000446055282386422
-19.99638982402101,-0.000446055282386422
-19.978798149103024,-0.0004463435618762541
-19.978798149103024,-0.0004463435618762541
-19.978798149103024,-0.0004463435618762541
-19.978798149103024,-0.0004463435618762541
-19.95555793820368,-0.00044846599450851297
-19.95555793820368,-0.00044846599450851297
-19.95555793820368,-0.00044846599450851297
-19.95555793820368,-0.00044846599450851297
-19.95555793820368,-0.00044846599450851297
-19.917764520081978,-0.00045399891732027535
-19.917764520081978,-0.00045399891732027535
-19.917764520081978,-0.00045399891732027535
-19.917764520081978,-0.00045399891732027535
-19.869394139783246,-0.0004628119415129723
-19.858375467068168,-0.0004649642448267277
-19.858375467068168,-0.0004649642448267277
-19.858375467068168,-0.0004649642448267277
-19.858375467068168,-0.0004649642448267277
-19.858375467068168,-0.0004649642448267277
-19.809606210532056,-0.0004747635710202943
-19.809606210532056,-0.0004747635710202943
-19.809606210532056,-0.0004747635710202943
-19.809606210532056,-0.0004747635710202943
-19.737636820962273,-0.0004897675794218889
-19.737636820962273,-0.0004897675794218889
-19.737636820962273,-0.0004897675794218889
-19.737636820962273,-0.0004897675794218889
-19.737636820962273,-0.0004897675794218889
-19.652795059731353,-0.0005077497928787366
-19.634226367378595,-0.0005116861794245396
-19.634226367378595,-0.0005116861794245396
-19.634226367378595,-0.0005116861794245396
-19.634226367378595,-0.0005116861794245396
-19.554463427621656,-0.000528486521930848
-19.554463427621656,-0.000528486521930848
-19.554463427621656,-0.000528486521930848
-19.554463427621656,-0.000528486521930848
-19.554463427621656,-0.000528486521930848
-19.465718819971066,-0.0005469265589457149
-19.465718819971066,-0.0005469265589457149
-19.465718819971066,-0.0005469265589457149
-19.465718819971066,-0.0005469265589457149
-19.465718819971066,-0.0005469265589457149
-19.34179378952015,-0.0005723799339625648
-19.34179378952015,-0.0005723799339625648
-19.34179378952015,-0.0005723799339625648
-19.34179378952015,-0.0005723799339625648
-19.20306501209969,-0.0006007738002323904
-19.20306501209969,-0.0006007738002323904
-19.20306501209969,-0.0006007738002323904
-19.20306501209969,-0.0006007738002323904
-19.20306501209969,-0.0006007738002323904
-19.04925324395832,-0.0006324623865557781
-19.01668401159183,-0.0006392459521497141
-19.01668401159183,-0.0006392459521497141
-19.01668401159183,-0.0006392459521497141
-19.01668401159183,-0.0006392459521497141
-19.01668401159183,-0.0006392459521497141
-18.880458327348038,-0.0006678411893992792
-18.880458327348038,-0.0006678411893992792
-18.880458327348038,-0.0006678411893992792
-18.880458327348038,-0.0006678411893992792
-18.73492869469095,-0.0006982461530891915
-18.73492869469095,-0.0006982461530891915
-18.73492869469095,-0.0006982461530891915
-18.73492869469095,-0.0006982461530891915
-18.73492869469095,-0.0006982461530891915
-18.54067307847046,-0.0007373071828937616
-18.54067307847046,-0.0007373071828937616
-18.54067307847046,-0.0007373071828937616
-18.54067307847046,-0.0007373071828937616
-18.333954600437004,-0.0007747507928132072
-18.291252050066355,-0.0007817783846724659
-18.291252050066355,-0.0007817783846724659
-18.291252050066355,-0.0007817783846724659
-18.291252050066355,-0.0007817783846724659
-18.291252050066355,-0.0007817783846724659
-18.116356124092906,-0.0008077887429776945
-18.116356124092906,-0.0008077887429776945
-18.116356124092906,-0.0008077887429776945
-18.116356124092906,-0.0008077887429776945
-17.889561382150465,-0.0008341552586194921
-17.889561382150465,-0.0008341552586194921
-17.889561382150465,-0.0008341552586194921
-17.889561382150465,-0.0008341552586194921
-17.889561382150465,-0.0008341552586194921
-17.655247149339505,-0.000852786887176055
-17.607624804525866,-0.0008556038798539459
-17.607624804525866,-0.0008556038798539459
-17.607624804525866,-0.0008556038798539459
-17.607624804525866,-0.0008556038798539459
-17.415015696249682,-0.0008640719002709858
-17.415015696249682,-0.0008640719002709858
-17.415015696249682,-0.0008640719002709858
-17.415015696249682,-0.0008640719002709858
-17.415015696249682,-0.0008640719002709858
-17.21957380582769,-0.0008685379746937978
-17.21957380582769,-0.0008685379746937978
-17.21957380582769,-0.0008685379746937978
-17.21957380582769,-0.0008685379746937978
-17.21957380582769,-0.0008685379746937978
-16.97234497644075,-0.0008695382191243235
-16.97234497644075,-0.0008695382191243235
-16.97234497644075,-0.0008695382191243235
-16.97234497644075,-0.0008695382191243235
-16.723002458970917,-0.0008668573762019196
-16.672977316287856,-0.0008660138554486544
-16.672977316287856,-0.0008660138554486544
-16.672977316287856,-0.0008660138554486544
-16.672977316287856,-0.0008660138554486544
-16.672977316287856,-0.0008660138554486544
-16.472617117306072,-0.000861996131934231
-16.472617117306072,-0.000861996131934231
-16.472617117306072,-0.000861996131934231
-16.472617117306072,-0.000861996131934231
-16.222103102217357,-0.0008562120347760879
-16.222103102217357,-0.0008562120347760879
-16.222103102217357,-0.0008562120347760879
-16.222103102217357,-0.0008562120347760879
-16.222103102217357,-0.0008562120347760879
-15.97222059180952,-0.000850574519984032
-15.922376204215867,-0.0008495502324485244
-15.922376204215867,-0.0008495502324485244
-15.922376204215867,-0.0008495502324485244
-15.922376204215867,-0.0008495502324485244
-15.922376204215867,-0.0008495502324485244
-15.723580683744162,-0.0008460064136021165
-15.723580683744162,-0.0008460064136021165
-15.723580683744162,-0.0008460064136021165
-15.723580683744162,-0.0008460064136021165
-15.525882684817267,-0.0008435882921906218
-15.525882684817267,-0.0008435882921906218
-15.525882684817267,-0.0008435882921906218
-15.525882684817267,-0.0008435882921906218
-15.525882684817267,-0.0008435882921906218
-15.280567715068024,-0.0008425006048143432
-15.280567715068024,-0.0008425006048143432
-15.280567715068024,-0.0008425006048143432
-15.280567715068024,-0.0008425006048143432
-15.280567715068024,-0.0008425006048143432
-15.037468804629714,-0.0008437901481747734
-15.037468804629714,-0.0008437901481747734
-15.037468804629714,-0.0008437901481747734
-15.037468804629714,-0.0008437901481747734
-14.7966930493539,-0.0008474829924700269
-14.7966930493539,-0.0008474829924700269
-14.7966930493539,-0.0008474829924700269
-14.7966930493539,-0.0008474829924700269
-14.7966930493539,-0.0008474829924700269
-14.558234825577134,-0.0008534050743835395
-14.510813561586872,-0.0008548299043261315
-14.510813561586872,-0.0008548299043261315
-14.510813561586872,-0.0008548299043261315
-14.510813561586872,-0.0008548299043261315
-14.416231999505207,-0.0008578939751453536
-14.321988367234693,-0.0008612175639152031
-14.321988367234693,-0.0008612175639152031
-14.321988367234693,-0.0008612175639152031
-14.321988367234693,-0.0008612175639152031
-14.134458571934514,-0.0008685300561421482
-14.134458571934514,-0.0008685300561421482
-14.134458571934514,-0.0008685300561421482
-14.134458571934514,-0.0008685300561421482
-13.948096142277809,-0.000876516366402167
-13.948096142277809,-0.000876516366402167
-13.948096142277809,-0.000876516366402167
-13.948096142277809,-0.000876516366402167
-13.948096142277809,-0.000876516366402167
-13.716558685069886,-0.0008870560172460339
-13.716558685069886,-0.0008870560172460339
-13.716558685069886,-0.0008870560172460339
-13.716558685069886,-0.0008870560172460339
-13.486300771769418,-0.0008977960309353636
-13.44037432729582,-0.0008999325281343042
-13.44037432729582,-0.0008999325281343042
-13.44037432729582,-0.0008999325281343042
-13.44037432729582,-0.0008999325281343042
-13.44037432729582,-0.0008999325281343042
-13.257000132240508,-0.0009083369553196868
-13.257000132240508,-0.0009083369553196868
-13.257000132240508,-0.0009083369553196868
-13.257000132240508,-0.0009083369553196868
-13.02834277751975,-0.0009183692624544114
-13.02834277751975,-0.0009183692624544114
-13.02834277751975,-0.0009183692624544114
-13.02834277751975,-0.0009183692624544114
-13.02834277751975,-0.0009183692624544114
-12.80003673204159,-0.0009276691873144209
-12.754394154365032,-0.0009294251170248814
-12.754394154365032,-0.0009294251170248814
-12.754394154365032,-0.0009294251170248814
-12.754394154365032,-0.0009294251170248814
-12.754394154365032,-0.0009294251170248814
-12.5718220255104,-0.0009360622868893747
-12.5718220255104,-0.0009360622868893747
-12.5718220255104,-0.0009360622868893747
-12.5718220255104,-0.0009360622868893747
-12.389165874244936,-0.0009420506869168911
-12.389165874244936,-0.0009420506869168911
-12.389165874244936,-0.0009420506869168911
-12.389165874244936,-0.0009420506869168911
-12.389165874244936,-0.0009420506869168911
-12.160586181461357,-0.0009485853954850893
-12.160586181461357,-0.0009485853954850893
-12.160586181461357,-0.0009485853954850893
-12.160586181461357,-0.0009485853954850893
-11.931585688779895,-0.0009540409552559384
-11.8857254677584,-0.0009550019653855433
-11.8857254677584,-0.0009550019653855433
-11.8857254677584,-0.0009550019653855433
-11.8857254677584,-0.0009550019653855433
-11.8857254677584,-0.0009550019653855433
-11.702063407956611,-0.0009584097786941997
-11.702063407956611,-0.0009584097786941997
-11.702063407956611,-0.0009584097786941997
-11.702063407956611,-0.0009584097786941997
-11.518028238034491,-0.000961126650929704
-11.518028238034491,-0.000961126650929704
-11.518028238034491,-0.000961126650929704
-11.518028238034491,-0.000961126650929704
-11.33360655305506,-0.000963158517619078
-11.33360655305506,-0.000963158517619078
-11.33360655305506,-0.000963158517619078
-11.33360655305506,-0.000963158517619078
-11.33360655305506,-0.000963158517619078
-11.102537447802995,-0.0009647303640110999
-11.102537447802995,-0.0009647303640110999
-11.102537447802995,-0.0009647303640110999
-11.102537447802995,-0.0009647303640110999
-10.870891362712356,-0.0009652204913690096
-10.870891362712356,-0.0009652204913690096
-10.870891362712356,-0.0009652204913690096
-10.870891362712356,-0.0009652204913690096
-10.870891362712356,-0.0009652204913690096
-10.638716005617546,-0.0009646306419514046
-10.592222757887056,-0.0009643837993470604
-10.592222757887056,-0.0009643837993470604
-10.592222757887056,-0.0009643837993470604
-10.592222757887056,-0.0009643837993470604
-10.499182425823044,-0.0009637626178436587
-10.406074110215767,-0.0009629756256946233
-10.406074110215767,-0.0009629756256946233
-10.406074110215767,-0.0009629756256946233
-10.406074110215767,-0.0009629756256946233
-10.219672121523402,-0.000960908286876355
-10.219672121523402,-0.000960908286876355
-10.219672121523402,-0.000960908286876355
-10.219672121523402,-0.000960908286876355
-9.986369909134092,-0.0009574397171635322
-9.986369909134092,-0.0009574397171635322
-9.986369909134092,-0.0009574397171635322
-9.986369909134092,-0.0009574397171635322
-9.986369909134092,-0.0009574397171635322
-9.75279919333758,-0.0009530693421914994
-9.706058432226284,-0.000952096287311085
-9.706058432226284,-0.000952096287311085
-9.706058432226284,-0.000952096287311085
-9.706058432226284,-0.000952096287311085
-9.51902161039027,-0.0009479087173422209
-9.51902161039027,-0.0009479087173422209
-9.51902161039027,-0.0009479087173422209
-9.51902161039027,-0.0009479087173422209
-9.51902161039027,-0.0009479087173422209
-9.331884982508042,-0.0009433045415282465
-9.331884982508042,-0.0009433045415282465
-9.331884982508042,-0.0009433045415282465
-9.331884982508042,-0.0009433045415282465
-9.144668364839152,-0.0009383616249530341
-9.144668364839152,-0.0009383616249530341
-9.144668364839152,-0.0009383616249530341
-9.144668364839152,-0.0009383616249530341
-9.144668364839152,-0.0009383616249530341
-8.910555911682646,-0.0009318380674365666
-8.910555911682646,-0.0009318380674365666
-8.910555911682646,-0.0009318380674365666
-8.910555911682646,-0.0009318380674365666
-8.676354566296027,-0.0009250908218857162
-8.629503953969213,-0.000923729295949212
-8.629503953969213,-0.000923729295949212
-8.629503953969213,-0.000923729295949212
-8.629503953969213,-0.000923729295949212
-8.629503953969213,-0.000923729295949212
-8.442065500076161,-0.0009182860969567815
-8.442065500076161,-0.0009182860969567815
-8.442065500076161,-0.0009182860969567815
-8.442065500076161,-0.0009182860969567815
-8.254564267927845,-0.0009129043023979082
-8.254564267927845,-0.0009129043023979082
-8.254564267927845,-0.0009129043023979082
-8.254564267927845,-0.0009129043023979082
-8.254564267927845,-0.0009129043023979082
-8.020083902851608,-0.0009063684034361026
-8.020083902851608,-0.0009063684034361026
-8.020083902851608,-0.0009063684034361026
-8.020083902851608,-0.0009063684034361026
-7.7854635472578035,-0.0009001522652782417
-7.738520022431266,-0.0008989554884706577
-7.738520022431266,-0.0008989554884706577
-7.738520022431266,-0.0008989554884706577
-7.738520022431266,-0.0008989554884706577
-7.738520022431266,-0.0008989554884706577
-7.5506724536069125,-0.0008943397625650277
-7.5506724536069125,-0.0008943397625650277
-7.5506724536069125,-0.0008943397625650277
-7.5506724536069125,-0.0008943397625650277
-7.3626946896882925,-0.0008900149385914185
-7.3626946896882925,-0.0008900149385914185
-7.3626946896882925,-0.0008900149385914185
-7.3626946896882925,-0.0008900149385914185
-7.127514281096821,-0.000885031269163311
-7.127514281096821,-0.000885031269163311
-7.127514281096821,-0.000885031269163311
-7.127514281096821,-0.000885031269163311
-7.127514281096821,-0.000885031269163311
-6.892074721331075,-0.0008805026981009087
-6.844953356813021,-0.0008796480562489246
-6.844953356813021,-0.0008796480562489246
-6.844953356813021,-0.0008796480562489246
-6.844953356813021,-0.0008796480562489246
-6.844953356813021,-0.0008796480562489246
-6.656350287342224,-0.0008763820397394457
-6.656350287342224,-0.0008763820397394457
-6.656350287342224,-0.0008763820397394457
-6.656350287342224,-0.0008763820397394457
-6.467551850857003,-0.0008733298553471507
-6.467551850857003,-0.0008733298553471507
-6.467551850857003,-0.0008733298553471507
-6.467551850857003,-0.0008733298553471507
-6.420320783313213,-0.0008725947914748642
-6.231267975063288,-0.0008697413450455092
-6.231267975063288,-0.0008697413450455092
-6.231267975063288,-0.0008697413450455092
-6.231267975063288,-0.0008697413450455092
-5.994658772207032,-0.0008663015025225321
-5.947297593815192,-0.0008656209900403404
-5.947297593815192,-0.0008656209900403404
-5.947297593815192,-0.0008656209900403404
-5.947297593815192,-0.0008656209900403404
-5.947297593815192,-0.0008656209900403404
