-95.13075638665829,-30.902155988680942
-95.13075638665829,-30.902155988680942
-95.13075638665829,-30.902155988680942
-95.13069629418887,-30.90209469955142
-95.13069629418887,-30.90209469955142
-95.13069629418887,-30.90209469955142
-95.12890064088785,-30.901226814046247
-95.12890064088785,-30.901226814046247
-95.12890064088785,-30.901226814046247
-95.12890064088785,-30.901226814046247
-95.12612755804477,-30.899454530862055
-95.12521454276363,-30.898826471651933
-95.12521454276363,-30.898826471651933
-95.12521454276363,-30.898826471651933
-95.12301006707936,-30.89730496571369
-95.12301006707936,-30.89730496571369
-95.12301006707936,-30.89730496571369
-95.12169081716249,-30.89639276958815
-95.11671631784932,-30.892926082172963
-95.11671631784932,-30.892926082172963
-95.11671631784932,-30.892926082172963
-95.10730911890082,-30.886189754208424
-95.10730911890082,-30.886189754208424
-95.10730911890082,-30.886189754208424
-95.10730911890082,-30.886189754208424
-95.09415560699483,-30.876453085718232
-95.09021247787722,-30.873482728177862
-95.09021247787722,-30.873482728177862
-95.09021247787722,-30.873482728177862
-95.09021247787722,-30.873482728177862
-95.07666541572304,-30.86319039646433
-95.07666541572304,-30.86319039646433
-95.07666541572304,-30.86319039646433
-95.0603607857688,-30.850673324192968
-95.0603607857688,-30.850673324192968
-95.0603607857688,-30.850673324192968
-95.04106750977218,-30.83578631467734
-95.04106750977218,-30.83578631467734
-95.04106750977218,-30.83578631467734
-95.01859929516638,-30.818164738461196
-95.01859929516638,-30.818164738461196
-95.01859929516638,-30.818164738461196
-95.01859929516638,-30.818164738461196
-94.98327431952502,-30.790700253067637
-94.98327431952502,-30.790700253067637
-94.98327431952502,-30.790700253067637
-94.94171014788168,-30.757959171139653
-94.93035562459315,-30.748930182282525
-94.93035562459315,-30.748930182282525
-94.93035562459315,-30.748930182282525
-94.89410977193016,-30.719862529350795
-94.89410977193016,-30.719862529350795
-94.89410977193016,-30.719862529350795
-94.85434276039007,-30.687542967052558
-94.85434276039007,-30.687542967052558
-94.85434276039007,-30.687542967052558
-94.85434276039007,-30.687542967052558
-94.81062827835171,-30.652084931263396
-94.81062827835171,-30.652084931263396
-94.81062827835171,-30.652084931263396
-94.81062827835171,-30.652084931263396
-94.74671466418745,-30.599627927697686
-94.74671466418745,-30.599627927697686
-94.74671466418745,-30.599627927697686
-94.67606429691574,-30.541613434541272
-94.65726765421178,-30.526276097655234
-94.65726765421178,-30.526276097655234
-94.65726765421178,-30.526276097655234
-94.618236353206,-30.494669213045366
-94.618236353206,-30.494669213045366
-94.618236353206,-30.494669213045366
-94.53418465250427,-30.427955306408045
-94.53418465250427,-30.427955306408045
-94.53418465250427,-30.427955306408045
-94.46568520220414,-30.375133687755042
-94.44177996187986,-30.357052749617417
-94.41732997832729,-30.338756054417324
-94.41732997832729,-30.338756054417324
-94.41732997832729,-30.338756054417324
-94.3667841429821,-30.301507706561072
-94.3667841429821,-30.301507706561072
-94.3667841429821,-30.301507706561072
-94.28681796927594,-30.244165914385015
-94.28681796927594,-30.244165914385015
-94.28681796927594,-30.244165914385015
-94.28681796927594,-30.244165914385015
-94.14323280912325,-30.14564114796892
-94.14323280912325,-30.14564114796892
-94.14323280912325,-30.14564114796892
-94.14323280912325,-30.14564114796892
-94.01981382903904,-30.064735952946062
-93.98780655008201,-30.04419362446716
-93.95536803283036,-30.023554745602176
-93.95536803283036,-30.023554745602176
-93.95536803283036,-30.023554745602176
-93.95536803283036,-30.023554745602176
-93.8556881004314,-29.961018786023484
-93.8556881004314,-29.961018786023484
-93.8556881004314,-29.961018786023484
-93.8556881004314,-29.961018786023484
-93.71771520024559,-29.876283807172943
-93.71771520024559,-29.876283807172943
-93.71771520024559,-29.876283807172943
-93.57448178040822,-29.789848562474063
-93.57448178040822,-29.789848562474063
-93.57448178040822,-29.789848562474063
-93.57448178040822,-29.789848562474063
-93.42641866200795,-29.701480507859362
-93.38869322309114,-29.67906868118898
-93.38869322309114,-29.67906868118898
-93.38869322309114,-29.67906868118898
-93.27394342387619,-29.610996923656945
-93.27394342387619,-29.610996923656945
-93.27394342387619,-29.610996923656945
-93.27394342387619,-29.610996923656945
-93.1569591030058,-29.541700754624593
-93.1569591030058,-29.541700754624593
-93.1569591030058,-29.541700754624593
-93.03796100584319,-29.47116410206209
-93.03796100584319,-29.47116410206209
-93.03796100584319,-29.47116410206209
-93.03796100584319,-29.47116410206209
-92.87652622963772,-29.3752804587287
-92.87652622963772,-29.3752804587287
-92.87652622963772,-29.3752804587287
-92.7128823875296,-29.277773611922488
-92.67175792895712,-29.253227616456172
-92.67175792895712,-29.253227616456172
-92.67175792895712,-29.253227616456172
-92.67175792895712,-29.253227616456172
-92.54811569202217,-29.17926979974824
-92.54811569202217,-29.17926979974824
-92.54811569202217,-29.17926979974824
-92.42410273486182,-29.10482767394592
-92.42410273486182,-29.10482767394592
-92.42410273486182,-29.10482767394592
-92.25892325683425,-29.00517742409366
-92.25892325683425,-29.00517742409366
-92.25892325683425,-29.00517742409366
-92.25892325683425,-29.00517742409366
-92.09515925156222,-28.905999176022288
-92.05439798582141,-28.881193773999495
-92.05439798582141,-28.881193773999495
-92.05439798582141,-28.881193773999495
-92.05439798582141,-28.881193773999495
-91.93261210676853,-28.806835061841365
-91.93261210676853,-28.806835061841365
-91.93261210676853,-28.806835061841365
-91.93261210676853,-28.806835061841365
-91.77156474742341,-28.70778165105461
-91.77156474742341,-28.70778165105461
-91.77156474742341,-28.70778165105461
-91.6119214264413,-28.60863163359263
-91.57219660758311,-28.583775375961586
-91.57219660758311,-28.583775375961586
-91.57219660758311,-28.583775375961586
-91.45334080196791,-28.50898656948985
-91.45334080196791,-28.50898656948985
-91.45334080196791,-28.50898656948985
-91.45334080196791,-28.50898656948985
-91.33489692504689,-28.4336882451492
-91.33489692504689,-28.4336882451492
-91.33489692504689,-28.4336882451492
-91.21664049306048,-28.35790450077187
-91.21664049306048,-28.35790450077187
-91.21664049306048,-28.35790450077187
-91.09836127235856,-28.28166116075808
-91.09836127235856,-28.28166116075808
-91.09836127235856,-28.28166116075808
-90.97994335665189,-28.204977915119937
-90.97994335665189,-28.204977915119937
-90.97994335665189,-28.204977915119937
-90.8215842548952,-28.102257815972497
-90.8215842548952,-28.102257815972497
-90.8215842548952,-28.102257815972497
-90.8215842548952,-28.102257815972497
-90.66235523581015,-27.99936830705847
-90.62237235112475,-27.973676446491464
-90.62237235112475,-27.973676446491464
-90.62237235112475,-27.973676446491464
-90.50194845748224,-27.896765790561727
-90.50194845748224,-27.896765790561727
-90.50194845748224,-27.896765790561727
-90.38074354932797,-27.82026341372083
-90.38074354932797,-27.82026341372083
-90.38074354932797,-27.82026341372083
-90.38074354932797,-27.82026341372083
-90.25871946017313,-27.744312186053964
-90.25871946017313,-27.744312186053964
-90.25871946017313,-27.744312186053964
-90.13585663821648,-27.66906153044794
-90.13585663821648,-27.66906153044794
-90.13585663821648,-27.66906153044794
-89.97076454979934,-27.570003382277108
-89.97076454979934,-27.570003382277108
-89.97076454979934,-27.570003382277108
-89.97076454979934,-27.570003382277108
-89.8044139719858,-27.472703756264334
-89.76276784987698,-27.448722485693814
-89.76276784987698,-27.448722485693814
-89.76276784987698,-27.448722485693814
-89.63786360684138,-27.377277894342907
-89.63786360684138,-27.377277894342907
-89.63786360684138,-27.377277894342907
-89.63786360684138,-27.377277894342907
-89.51290620911405,-27.3067506322207
-89.51290620911405,-27.3067506322207
-89.51290620911405,-27.3067506322207
-89.38869313125318,-27.237348077378734
-89.38869313125318,-27.237348077378734
-89.38869313125318,-27.237348077378734
-89.22509026819256,-27.14659658627433
-89.22509026819256,-27.14659658627433
-89.22509026819256,-27.14659658627433
-89.10434102084315,-27.07974900143593
-89.06457419405336,-27.057691599313564
-89.06457419405336,-27.057691599313564
-89.06457419405336,-27.057691599313564
-88.94697411300275,-26.992176406456963
