-80.92669070827388,-58.778954475749806
-80.92683208988069,-58.77894908700824
-80.92683208988069,-58.77894908700824
-80.92683208988069,-58.77894908700824
-80.92683208988069,-58.77894908700824
-80.92606698404244,-58.77821421673911
-80.92606698404244,-58.77821421673911
-80.92606698404244,-58.77821421673911
-80.92451043588765,-58.7767080894489
-80.9239099317093,-58.77609931729716
-80.9232455924604,-58.77543228124215
-80.9232455924604,-58.77543228124215
-80.9232455924604,-58.77543228124215
-80.92068195138293,-58.772915547307015
-80.92068195138293,-58.772915547307015
-80.92068195138293,-58.772915547307015
-80.92068195138293,-58.772915547307015
-80.91693899042002,-58.76929286535421
-80.91693899042002,-58.76929286535421
-80.91693899042002,-58.76929286535421
-80.90954740305503,-58.76212759696299
-80.90954740305503,-58.76212759696299
-80.90954740305503,-58.76212759696299
-80.90184426220796,-58.75461284487025
-80.89881457366096,-58.7516460396552
-80.8955387075752,-58.74843230384004
-80.8955387075752,-58.74843230384004
-80.8955387075752,-58.74843230384004
-80.88414559587056,-58.737217547268614
-80.88414559587056,-58.737217547268614
-80.88414559587056,-58.737217547268614
-80.87022371451404,-58.72345670027099
-80.87022371451404,-58.72345670027099
-80.87022371451404,-58.72345670027099
-80.87022371451404,-58.72345670027099
-80.85354923998322,-58.70692177346554
-80.85354923998322,-58.70692177346554
-80.83390823428057,-58.68739678231058
-80.83390823428057,-58.68739678231058
-80.83390823428057,-58.68739678231058
-80.83390823428057,-58.68739678231058
-80.8027545563685,-58.65635966899608
-80.8027545563685,-58.65635966899608
-80.8027545563685,-58.65635966899608
-80.77541596779636,-58.629079140584885
-80.76551018359224,-58.619186944468794
-80.75519713951198,-58.608884520892786
-80.75519713951198,-58.608884520892786
-80.75519713951198,-58.608884520892786
-80.72179986781013,-58.575471362645224
-80.72179986781013,-58.575471362645224
-80.72179986781013,-58.575471362645224
-80.68478633143282,-58.53839884728928
-80.68478633143282,-58.53839884728928
-80.68478633143282,-58.53839884728928
-80.68478633143282,-58.53839884728928
-80.6299752356162,-58.4834277647493
-80.6299752356162,-58.4834277647493
-80.6299752356162,-58.4834277647493
-80.58493004851357,-58.43817080381114
-80.56919868206347,-58.422360489886515
-80.5531558253244,-58.40621938157333
-80.5531558253244,-58.40621938157333
-80.5531558253244,-58.40621938157333
-80.50311735885224,-58.3558738676432
-80.50311735885224,-58.3558738676432
-80.50311735885224,-58.3558738676432
-80.45056404073182,-58.30295100320657
-80.45056404073182,-58.30295100320657
-80.45056404073182,-58.30295100320657
-80.45056404073182,-58.30295100320657
-80.39547229818028,-58.24757699030939
-80.39547229818028,-58.24757699030939
-80.39547229818028,-58.24757699030939
-80.31799174581316,-58.16998783542916
-80.31799174581316,-58.16998783542916
-80.31799174581316,-58.16998783542916
-80.25689750073555,-58.109198381105706
-80.23593898449381,-58.088432642930904
-80.21466291397829,-58.067413525070386
-80.21466291397829,-58.067413525070386
-80.21466291397829,-58.067413525070386
-80.17112364657878,-58.024584670352695
-80.17112364657878,-58.024584670352695
-80.17112364657878,-58.024584670352695
-80.07995252113686,-57.93570861890181
-80.07995252113686,-57.93570861890181
-80.07995252113686,-57.93570861890181
-80.07995252113686,-57.93570861890181
-79.98366814657965,-57.84294771769059
-79.98366814657965,-57.84294771769059
-79.98366814657965,-57.84294771769059
-79.98366814657965,-57.84294771769059
-79.88250061079219,-57.74657795177383
-79.88250061079219,-57.74657795177383
-79.88250061079219,-57.74657795177383
-79.80387553509648,-57.672290786118396
-79.77725204623678,-57.64722513325732
-79.75042084505286,-57.622015957373875
-79.75042084505286,-57.622015957373875
-79.75042084505286,-57.622015957373875
-79.66903397380554,-57.545749633695955
-79.66903397380554,-57.545749633695955
-79.66903397380554,-57.545749633695955
-79.66903397380554,-57.545749633695955
-79.58658025227852,-57.46874463290542
-79.58658025227852,-57.46874463290542
-79.58658025227852,-57.46874463290542
-79.47643938535816,-57.36556151285413
-79.47643938535816,-57.36556151285413
-79.47643938535816,-57.36556151285413
-79.47643938535816,-57.36556151285413
-79.36665455551392,-57.26235407840737
-79.3393788919278,-57.23662802592758
-79.3393788919278,-57.23662802592758
-79.3393788919278,-57.23662802592758
-79.25827634529166,-57.15972149906784
-79.25827634529166,-57.15972149906784
-79.25827634529166,-57.15972149906784
-79.17859886765885,-57.083453279432426
-79.17859886765885,-57.083453279432426
-79.17859886765885,-57.083453279432426
-79.17859886765885,-57.083453279432426
-79.07512196366947,-56.982913554946855
-79.07512196366947,-56.982913554946855
-79.07512196366947,-56.982913554946855
-78.99955693846643,-56.908497847123904
-78.97477423882609,-56.88390952318312
-78.95016644663067,-56.85941570924422
-78.95016644663067,-56.85941570924422
-78.9015716159864,-56.81076199948504
-78.9015716159864,-56.81076199948504
-78.9015716159864,-56.81076199948504
-78.9015716159864,-56.81076199948504
-78.80663008605623,-56.714735651614895
-78.80663008605623,-56.714735651614895
-78.80663008605623,-56.714735651614895
-78.80663008605623,-56.714735651614895
-78.71423854323778,-56.62037572886021
-78.71423854323778,-56.62037572886021
-78.71423854323778,-56.62037572886021
-78.64626732143873,-56.55066548106266
-78.6237955874039,-56.52761615190492
-78.6014375327384,-56.50467514954835
-78.6014375327384,-56.50467514954835
-78.6014375327384,-56.50467514954835
-78.53477240852042,-56.43639649958351
-78.53477240852042,-56.43639649958351
-78.53477240852042,-56.43639649958351
-78.53477240852042,-56.43639649958351
-78.44675929612944,-56.346668995852234
-78.44675929612944,-56.346668995852234
-78.44675929612944,-56.346668995852234
-78.38124656780674,-56.28033419453435
-78.35949691312727,-56.25840316222666
-78.3379206034301,-56.236609716339245
-78.3379206034301,-56.236609716339245
-78.3379206034301,-56.236609716339245
-78.27382202985648,-56.171892416383805
-78.27382202985648,-56.171892416383805
-78.27382202985648,-56.171892416383805
-78.21069327534505,-56.10810627819445
-78.21069327534505,-56.10810627819445
-78.21069327534505,-56.10810627819445
-78.21069327534505,-56.10810627819445
-78.14813681000297,-56.04471626807508
-78.14813681000297,-56.04471626807508
-78.14813681000297,-56.04471626807508
-78.06590564242933,-55.960926500485776
-78.06590564242933,-55.960926500485776
-78.06590564242933,-55.960926500485776
-78.06590564242933,-55.960926500485776
-77.98574228557791,-55.87810301062373
-77.96597788633727,-55.85745457838383
-77.96597788633727,-55.85745457838383
-77.96597788633727,-55.85745457838383
-77.90713701464873,-55.79549055716781
-77.90713701464873,-55.79549055716781
-77.90713701464873,-55.79549055716781
-77.84897287390514,-55.73345388830222
-77.84897287390514,-55.73345388830222
-77.84897287390514,-55.73345388830222
-77.84897287390514,-55.73345388830222
-77.79133326934495,-55.67128504155102
-77.79133326934495,-55.67128504155102
-77.79133326934495,-55.67128504155102
-77.73421075127045,-55.6090000736364
-77.73421075127045,-55.6090000736364
-77.73421075127045,-55.6090000736364
-77.65872953243347,-55.52579303445364
-77.65872953243347,-55.52579303445364
-77.65872953243347,-55.52579303445364
-77.65872953243347,-55.52579303445364
-77.58360241620142,-55.44195775146992
-77.5648189309089,-55.420851766404645
-77.5648189309089,-55.420851766404645
-77.5648189309089,-55.420851766404645
-77.50857012389875,-55.357401219000735
-77.50857012389875,-55.357401219000735
-77.50857012389875,-55.357401219000735
-77.45188700496594,-55.293273742336275
-77.45188700496594,-55.293273742336275
-77.45188700496594,-55.293273742336275
-77.45188700496594,-55.293273742336275
-77.3751672579904,-55.20648098840107
-77.3751672579904,-55.20648098840107
-77.3751672579904,-55.20648098840107
-77.3751672579904,-55.20648098840107
-77.2977884848223,-55.11816209229298
-77.2784411922741,-55.09592819918736
-77.2784411922741,-55.09592819918736
-77.2784411922741,-55.09592819918736
-77.23959185269625,-55.05121525798606
-77.23959185269625,-55.05121525798606
-77.18111325922031,-54.98360402669371
-77.18111325922031,-54.98360402669371
-77.18111325922031,-54.98360402669371
-77.18111325922031,-54.98360402669371
-77.10357644445773,-54.89292213112288
-77.10357644445773,-54.89292213112288
-77.10357644445773,-54.89292213112288
-77.10357644445773,-54.89292213112288
-77.02782755146869,-54.80237954093416
-77.00931415684569,-54.77986328584817
-77.00931415684569,-54.77986328584817
-77.00931415684569,-54.77986328584817
-76.95498484830115,-54.71270300469744
-76.95498484830115,-54.71270300469744
-76.95498484830115,-54.71270300469744
-76.90275647405211,-54.646377543538044
-76.90275647405211,-54.646377543538044
-76.90275647405211,-54.646377543538044
-76.90275647405211,-54.646377543538044
-76.8367559453488,-54.55945607479311
-76.8367559453488,-54.55945607479311
-76.8367559453488,-54.55945607479311
-76.8367559453488,-54.55945607479311
-76.77452793589215,-54.47415107486034
-76.7595329744201,-54.4530826558821
-76.7595329744201,-54.4530826558821
-76.7595329744201,-54.4530826558821
-76.71609887863067,-54.39056679725418
-76.71609887863067,-54.39056679725418
-76.71609887863067,-54.39056679725418
-76.67476385952294,-54.32898031600168
-76.67476385952294,-54.32898031600168
-76.67476385952294,-54.32898031600168
-76.67476385952294,-54.32898031600168
-76.63534768092482,-54.26821647451281
-76.63534768092482,-54.26821647451281
-76.63534768092482,-54.26821647451281
-76.58475646988609,-54.188011400843614
-76.58475646988609,-54.188011400843614
-76.58475646988609,-54.188011400843614
-76.54807608454396,-54.128366033052686
-76.53607239215458,-54.10856963149214
-76.52412766536473,-54.08879762766273
-76.52412766536473,-54.08879762766273
-76.52412766536473,-54.08879762766273
-76.50047755603771,-54.04933915709676
-76.50047755603771,-54.04933915709676
-76.50047755603771,-54.04933915709676
-76.465380807888,-53.99027574055786
-76.465380807888,-53.99027574055786
-76.465380807888,-53.99027574055786
-76.41950703728949,-53.911852987072535
-76.41950703728949,-53.911852987072535
-76.41950703728949,-53.911852987072535
-76.41950703728949,-53.911852987072535
-76.37446748068047,-53.83376969050781
-76.37446748068047,-53.83376969050781
-76.37446748068047,-53.83376969050781
-76.33063632774117,-53.756161589284716
-76.33063632774117,-53.756161589284716
-76.31990693539827,-53.73684123955164
-76.31990693539827,-53.73684123955164
-76.31990693539827,-53.73684123955164
-76.2878014950134,-53.67878798524248
-76.2878014950134,-53.67878798524248
-76.2878014950134,-53.67878798524248
-76.2878014950134,-53.67878798524248
-76.24552727181342,-53.60106253648164
-76.24552727181342,-53.60106253648164
-76.24552727181342,-53.60106253648164
-76.24552727181342,-53.60106253648164
-76.20386692862404,-53.522837371877706
-76.20386692862404,-53.522837371877706
