58.75183788227396,80.90176555430632
58.751816895820724,80.90176427074474
58.751773300217884,80.90170437231451
58.7515765179118,80.90139924454625
58.7515765179118,80.90139924454625
58.7507254921283,80.90039863158239
58.74963821726407,80.89928376019591
58.74963821726407,80.89928376019591
58.74906405048426,80.89866798500168
58.748490372093634,80.89798273745248
58.748490372093634,80.89798273745248
58.746990673477924,80.89634371374893
58.746990673477924,80.89634371374893
58.745037184711144,80.89425311228851
58.7438717330702,80.89300612432345
58.7438717330702,80.89300612432345
58.74256598406833,80.89160924628555
58.73948829238479,80.88832322211094
58.73948829238479,80.88832322211094
58.735715225946294,80.88431360670737
58.733541184673236,80.88201317580776
58.733541184673236,80.88201317580776
58.73116168404705,80.87950306990491
58.73116168404705,80.87950306990491
58.725746177109144,80.87381687874183
58.71939024852069,80.86718234918207
58.715835841347,80.86348726464497
58.71201810055736,80.85952869994719
58.70792793717663,80.85529810306527
58.70792793717663,80.85529810306527
58.698894733562135,80.84598720091756
58.6939342592497,80.8408903884236
58.68866649288294,80.835488529037
58.68308308517071,80.82977366683978
58.677175833075005,80.82373796398295
58.677175833075005,80.82373796398295
58.67093667935583,80.81737369988623
58.657431164222565,80.80362918664622
58.657431164222565,80.80362918664622
58.64250497945429,80.78848067356529
58.64250497945429,80.78848067356529
58.63449052806317,80.78036183594001
58.617322943275965,80.76299982002881
58.60815585137628,80.75374290471808
58.59859082388494,80.74409307796827
58.58862123573752,80.73404374818944
58.58862123573752,80.73404374818944
58.57824060311809,80.72358843443445
58.556220974779166,80.70143448576017
58.54456971695567,80.68972344477379
58.53248289061027,80.6775816089267
58.53248289061027,80.6775816089267
58.51995471793181,80.66500305684086
58.50699179350916,80.65197924488484
58.479767528994145,80.6245677744213
58.479767528994145,80.6245677744213
58.45065157264313,80.59533002714531
58.45065157264313,80.59533002714531
58.43538798088704,80.5800092427797
58.40344020689956,80.54793513263317
58.38674846782758,80.53117169413252
58.36961376272654,80.5139073245761
58.3521422026557,80.4961127118198
58.3521422026557,80.4961127118198
58.31578671275406,80.45902767070413
58.29683975113557,80.43973985251132
58.27738124571199,80.41994637949537
58.2574217376678,80.39964042461614
58.2574217376678,80.39964042461614
58.23698232067479,80.37881336477618
58.19469106102683,80.33557546065282
58.19469106102683,80.33557546065282
58.15055803477897,80.29019266418476
58.12799185074299,80.26664176031038
58.12799185074299,80.26664176031038
58.105005821284045,80.24254549695956
58.0579872510399,80.19270901842043
58.0579872510399,80.19270901842043
58.009494930127296,80.1406874812872
57.98458317830629,80.11386797207277
57.98458317830629,80.11386797207277
57.95925556869922,80.08649994040856
57.90744567743572,80.03010476110266
57.90744567743572,80.03010476110266
57.85416965802981,79.9714974248897
57.82698818294196,79.94136731799125
57.82698818294196,79.94136731799125
57.799451383270465,79.9106864388043
57.743268593419174,79.84768323479183
57.743268593419174,79.84768323479183
57.6855293075542,79.782507382158
57.6855293075542,79.782507382158
57.656116466910106,79.74909111032662
57.626528820150774,79.71507289784496
57.56626170619323,79.64540958667696
57.53556188789357,79.60980068643202
57.50466143747545,79.57370803930215
57.50466143747545,79.57370803930215
57.473444555068845,79.53705855312201
57.40993338967119,79.46209649784949
57.377660350786634,79.42381277129856
57.3450751408226,79.38499708307697
57.31220461500753,79.34564877816277
57.31220461500753,79.34564877816277
57.245637728164965,79.26536126458825
57.245637728164965,79.26536126458825
57.177998315280824,79.1829639295847
57.143777017748675,79.14097885243599
57.143777017748675,79.14097885243599
57.10929001143623,79.09847117825694
57.10929001143623,79.09847117825694
57.03955407359523,79.01190357849322
56.96938748208388,78.92334446295348
56.934145647725494,78.87851029671508
56.934145647725494,78.87851029671508
56.89870144077796,78.833277403089
56.89870144077796,78.833277403089
56.82723034621357,78.74186204527054
56.75507864265769,78.64910816046412
56.71883282798319,78.60211298400517
56.71883282798319,78.60211298400517
56.68246284287487,78.55470747719626
56.60934029696234,78.45884266256041
56.60934029696234,78.45884266256041
56.536306472987185,78.36238190800923
56.4997054586,78.31370968961234
56.4997054586,78.31370968961234
56.46304948040617,78.26479404312354
56.38996356539043,78.16670111986939
56.38996356539043,78.16670111986939
56.31690561808607,78.0679684484456
56.31690561808607,78.0679684484456
56.28044632842943,78.0183985881496
56.20759317069476,77.91895152056551
56.20759317069476,77.91895152056551
56.13490241914667,77.81904708823325
56.098569432796694,77.76886178990839
56.098569432796694,77.76886178990839
56.06237330055334,77.71876350254213
55.99029404980377,77.61869527585138
55.99029404980377,77.61869527585138
55.91858071335454,77.51893527918871
55.88287200941058,77.46917972158232
55.88287200941058,77.46917972158232
55.84727373009589,77.41950386997907
55.77644565495453,77.3204697286623
55.77644565495453,77.3204697286623
55.70616470577463,77.22200965906386
55.671248094228076,77.1730470315238
55.671248094228076,77.1730470315238
55.63648981373192,77.12428674209548
55.60189632771756,77.07574464589185
55.533228772323575,76.97937126299746
55.533228772323575,76.97937126299746
55.46529466073192,76.88402793979323
55.431617871996764,76.83677005520279
55.431617871996764,76.83677005520279
55.398142728262286,76.78980127772921
55.33182195403727,76.69676754082245
55.29898871081283,76.65071972842193
55.26638189230575,76.60499543244336
55.23400779813376,76.5596023675652
55.23400779813376,76.5596023675652
55.20187276827862,76.51454797800311
55.13834544537503,76.42548383000342
55.13834544537503,76.42548383000342
55.0758513275183,76.33785819751964
55.045007901260675,76.29460130694027
55.045007901260675,76.29460130694027
54.984160844071475,76.2092310623448
54.92447702548677,76.12542634567389
54.92447702548677,76.12542634567389
54.895087668396066,76.08412596635249
54.86600872706727,76.04323466779265
54.86600872706727,76.04323466779265
54.80880820422344,75.96270210085325
54.78069965525346,75.92307204063601
54.7529275812632,75.8838734877647
54.72549846188004,75.84511188262992
54.698418757351526,75.8067926074979
54.698418757351526,75.8067926074979
54.64533332276486,75.73150230559021
54.593722484667026,75.65804459686197
54.593722484667026,75.65804459686197
54.54363700165913,75.58646074574978
54.51918199345856,75.55138422237921
54.51918199345856,75.55138422237921
54.495132982605156,75.51674835632491
54.44829162172347,75.44873798721294
54.44829162172347,75.44873798721294
54.40313714726004,75.38266548034005
54.381203630831564,75.35027282489133
54.381203630831564,75.35027282489133
54.35967926221424,75.31823173533473
54.35967926221424,75.31823173533473
54.31801143377821,75.2556564206803
54.278192754198386,75.19490011413575
54.25892012218284,75.16496885372992
54.24014804411584,75.1355400986972
54.22183649304828,75.10647213802181
54.22183649304828,75.10647213802181
54.20402514476647,75.07791521369236
54.20402514476647,75.07791521369236
54.16972465419679,75.02153003327558
54.137364858434395,74.96658418797651
54.137364858434395,74.96658418797651
