-80.92776928677064,-58.778412787727156
-80.92781558534399,-58.778413400397284
-80.92771003820614,-58.778291674347784
-80.92737674032836,-58.77794312140566
-80.92737674032836,-58.77794312140566
-80.92653944795126,-58.77693932899442
-80.92549175974644,-58.775825914835636
-80.92549175974644,-58.775825914835636
-80.92489464807507,-58.77520702297519
-80.92423092050583,-58.77452015734986
-80.92423092050583,-58.77452015734986
-80.92263701610912,-58.77287055844301
-80.92263701610912,-58.77287055844301
-80.92058589550496,-58.770752085013946
-80.91935499561541,-58.76948441949146
-80.91797100746432,-58.76806229320142
-80.91797100746432,-58.76806229320142
-80.91642261397747,-58.76647482519121
-80.91642261397747,-58.76647482519121
-80.91278962531193,-58.762762320268514
-80.90837329457945,-58.7582666176586
-80.90837329457945,-58.7582666176586
-80.90584662052167,-58.755700947780376
-80.90010835373575,-58.74988722577582
-80.90010835373575,-58.74988722577582
-80.89339477354508,-58.74310306499423
-80.889649482645,-58.739324868114224
-80.889649482645,-58.739324868114224
-80.88563332389751,-58.7352776882681
-80.87675360041054,-58.726342449653785
-80.87187296684374,-58.72143774688637
-80.8666873280889,-58.716230769674354
-80.86118848298787,-58.71071350924952
-80.85536836415687,-58.70487807909876
-80.85536836415687,-58.70487807909876
-80.84273270596069,-58.69222176511481
-80.84273270596069,-58.69222176511481
-80.82871849746266,-58.678201120414634
-80.8211756948444,-58.670660712656485
-80.8211756948444,-58.670660712656485
-80.81326603332215,-58.66275729750271
-80.79631776152922,-58.64583327066775
-80.78726530219195,-58.636798851183165
-80.77781828606416,-58.627373807604044
-80.76797012618401,-58.61755151325782
-80.76797012618401,-58.61755151325782
-80.75771437098211,-58.60732545202393
-80.73595494703937,-58.58563651795777
-80.73595494703937,-58.58563651795777
-80.7124911216572,-58.562257095876504
-80.70010537798979,-58.549918344962045
-80.70010537798979,-58.549918344962045
-80.68727619272072,-58.537139070331136
-80.6602656664612,-58.51023614847957
-80.6602656664612,-58.51023614847957
-80.63141727946557,-58.481503898652456
-80.61629129706259,-58.46643841131512
-80.61629129706259,-58.46643841131512
-80.60069102469578,-58.45089979796836
-80.56804918127101,-58.41838328792819
-80.56804918127101,-58.41838328792819
-80.53345634765714,-58.38391583687559
-80.53345634765714,-58.38391583687559
-80.51541788959112,-58.365939038225044
-80.47783735597699,-58.32847753149691
-80.45828791983517,-58.308984533094346
-80.4382277186238,-58.28897808062549
-80.41765345633151,-58.268454386889566
-80.41765345633151,-58.268454386889566
-80.37495034618921,-58.225840867576125
-80.3528156920134,-58.20374421587113
-80.33015536673572,-58.18111667564619
-80.30696686792179,-58.15795522296321
-80.30696686792179,-58.15795522296321
-80.28324785574219,-58.134256993979015
-80.2342097524372,-58.08523956670413
-80.2342097524372,-58.08523956670413
-80.18302563674256,-58.03404477592407
-80.15662473662346,-58.0076254781149
-80.15662473662346,-58.0076254781149
-80.1296827659171,-57.98065571519653
-80.07417110778563,-57.9250582586905
-80.04559959683125,-57.89642774384209
-80.01648336973436,-57.86724112495509
-80.01648336973436,-57.86724112495509
-79.98682194690713,-57.83749744569448
-79.92586246565136,-57.77633600480948
-79.92586246565136,-57.77633600480948
-79.86272080121911,-57.712939485137426
-79.83033230491242,-57.68040266315188
-79.79739939808442,-57.64730696130478
-79.79739939808442,-57.64730696130478
-79.76392282329076,-57.61365273885318
-79.6953425114803,-57.54467112464729
-79.6953425114803,-57.54467112464729
-79.62460078853056,-57.47346451920651
-79.62460078853056,-57.47346451920651
-79.58842309700152,-57.437029775077164
-79.51446294923481,-57.36250493389661
-79.476684558941,-57.32441841820063
-79.43837694721519,-57.28578520756966
-79.39954256296468,-57.24660756228917
-79.39954256296468,-57.24660756228917
-79.36018401839173,-57.20688792812466
-79.27990570167564,-57.12583339369834
-79.27990570167564,-57.12583339369834
-79.19756608236892,-57.0426448136151
-79.19756608236892,-57.0426448136151
-79.15563148890394,-57.000258289063126
-79.11319171707186,-56.95734824100209
-79.02681154867332,-56.86997249317351
-78.98287896233974,-56.825514667519066
-78.93845681158159,-56.78054906014774
-78.89354934162893,-56.73508000804228
-78.89354934162893,-56.73508000804228
-78.84816092737101,-56.6891120017719
-78.7559593910084,-56.59569783398385
-78.7559593910084,-56.59569783398385
-78.66188964787837,-56.500345404709016
-78.61416640153749,-56.451955086853
-78.61416640153749,-56.451955086853
-78.56599096212003,-56.40309575981948
-78.46830233228776,-56.303997333201266
-78.46830233228776,-56.303997333201266
-78.36885730543655,-56.2031216728901
-78.3184880677112,-56.15203924068614
-78.3184880677112,-56.15203924068614
-78.26769455484033,-56.100538903161464
-78.16485536341085,-55.99632393086746
-78.16485536341085,-55.99632393086746
-78.06038021164478,-55.89056341345544
-78.00754174531038,-55.837133554399465
-78.00754174531038,-55.837133554399465
-77.95431210229681,-55.78335344592914
-77.84671094838673,-55.674792676660736
-77.84671094838673,-55.674792676660736
-77.73763222461385,-55.56498727876265
-77.68255605385654,-55.50965176784832
-77.68255605385654,-55.50965176784832
-77.62713200331153,-55.454045637481734
-77.51527276755712,-55.342074262046
-77.51527276755712,-55.342074262046
-77.40212588309055,-55.22917362136959
-77.34509297012372,-55.172405460901004
-77.34509297012372,-55.172405460901004
-77.28776680264475,-55.115441085304695
-77.17227581413172,-55.00096796277954
-77.17227581413172,-55.00096796277954
-77.05574039028193,-54.88583525164768
-76.99710703871541,-54.82804714811277
-76.99710703871541,-54.82804714811277
-76.93824429355226,-54.770123701780435
-76.81987272336808,-54.65390707623521
-76.81987272336808,-54.65390707623521
-76.70071138475687,-54.53725236292331
-76.64085915684313,-54.47878214845571
-76.64085915684313,-54.47878214845571
-76.58083871744958,-54.420227541682245
-76.46033180069391,-54.3028949317054
-76.39986491795699,-54.24413037876514
-76.33926795708203,-54.185309442928144
-76.27854950194805,-54.126438964699
-76.27854950194805,-54.126438964699
-76.15678163577643,-54.008575127331525
-76.09574847001272,-53.949593942519655
-76.03462611923494,-53.8905877486161
-75.97342176942601,-53.831562360592756
-75.91214239969558,-53.77252330042802
-75.91214239969558,-53.77252330042802
-75.78938535115216,-53.654424947833355
-75.66641003006467,-53.53632751565465
-75.66641003006467,-53.53632751565465
-75.60485629186346,-53.47728930748975
-75.54326572858237,-53.41826375416105
-75.54326572858237,-53.41826375416105
-75.4199956671885,-53.30026470954785
-75.29664142827225,-53.18235542108631
-75.29664142827225,-53.18235542108631
-75.17324305078095,-53.064555219284586
-75.17324305078095,-53.064555219284586
-75.11153850455482,-53.00570153716246
-74.98813954373102,-52.88809599983984
-74.98813954373102,-52.88809599983984
-74.86478036271656,-52.770635204388334
-74.8031248177581,-52.71196178586088
-74.8031248177581,-52.71196178586088
-74.74148989833493,-52.65332734944834
-74.74148989833493,-52.65332734944834
-74.61829276204706,-52.536179391274445
-74.49521056295364,-52.41919604823398
-74.43371784119482,-52.36076771534304
-74.43371784119482,-52.36076771534304
-74.37225954896469,-52.30238252841296
-74.24945324621794,-52.18574218682847
-74.24945324621794,-52.18574218682847
-74.12680327711625,-52.069275940399386
-74.06553960762213,-52.011108186393336
-74.06553960762213,-52.011108186393336
-74.00431776834608,-51.95298402447801
-73.88200122376512,-51.83686621359404
-73.88200122376512,-51.83686621359404
-73.75985430173812,-51.72092219435804
-73.75985430173812,-51.72092219435804
-73.69884402959104,-51.663014840731734
-73.63787535168656,-51.60515017234391
-73.63787535168656,-51.60515017234391
-73.516060166991,-51.489547381493175
-73.39440209877668,-51.374110253293466
-73.39440209877668,-51.374110253293466
-73.2728930108057,-51.25883373755085
-73.21219169111717,-51.201253479065706
-73.21219169111717,-51.201253479065706
-73.09088921836798,-51.08620416284665
-73.03028526586365,-51.02873305743699
-72.96971083227922,-50.971296219247385
-72.90916446896004,-50.91389237174501
-72.84864463303936,-50.85652023479233
-72.84864463303936,-50.85652023479233
-72.72767804083517,-50.74186586972635
-72.66722779632713,-50.68458108860861
-72.6067974116657,-50.62732261094689
-72.54638522284752,-50.57008893643514
-72.48598946950104,-50.51287862752376
-72.48598946950104,-50.51287862752376
-72.36524043389898,-50.39852200459082
-72.24453660814686,-50.284240416958184
-72.24453660814686,-50.284240416958184
-72.18419728481832,-50.22712397472756
-72.12386427905139,-50.17002149530886
-72.00321055710525,-50.05585215930064
-72.00321055710525,-50.05585215930064
-71.8825620208981,-49.94172020912998
-71.8825620208981,-49.94172020912998
-71.82223574605865,-49.88466431735151
-71.76190605007129,-49.82761309808403
-71.64123016257703,-49.71351877679611
-71.58088090106739,-49.65647280405277
-71.52052225380615,-49.59942558732745
-71.46015293162077,-49.54237557911532
-71.3997716175519,-49.48532132300645
-71.3997716175519,-49.48532132300645
-71.33937701352757,-49.42826140646733
-71.278967858235,-49.371194444542276
-71.15810075252864,-49.2570342941139
-71.15810075252864,-49.2570342941139
-71.03716079518489,-49.142830619313784
-70.97666091436487,-49.08570918796707
-70.91613978258934,-49.02857304163544
-70.91613978258934,-49.02857304163544
-70.85559651128989,-48.9714209360706
-70.73443993352419,-48.85706432637452
-70.73443993352419,-48.85706432637452
-70.61318401768848,-48.742631031639476
-70.55251688862757,-48.68538304047843
-70.49182257579793,-48.6281129825733
-70.49182257579793,-48.6281129825733
-70.37034999445427,-48.51350279319736
-70.30957058862163,-48.45616085390184
-70.24876167095013,-48.39879328382497
-70.18792276127226,-48.34139927500775
-70.18792276127226,-48.34139927500775
-70.12705338116656,-48.28397809050983
-70.00522137748062,-48.16905151759705
-69.88326203671811,-48.054008873635745
