45.37352548376423,89.10035788707016
45.373461634748985,89.1003539217782
45.37325035724622,89.10019907054316
45.37281928066124,89.09982502055941
45.37229202503172,89.09934134328577
45.37173662118599,89.09882328722831
45.37054419527974,89.09770572343042
45.37054419527974,89.09770572343042
45.36987326770571,89.09707577686284
45.369127103555975,89.09637375302049
45.368288623536856,89.09558268023528
45.36734269732248,89.09468735154017
45.36734269732248,89.09468735154017
45.36507567044986,89.09253028735164
45.36373087752988,89.09124433014101
45.36223065958957,89.08980512980389
45.36056468874846,89.08820206689063
45.36056468874846,89.08820206689063
45.3587229506881,89.08642484860191
45.35447318875595,89.08230795733088
45.35447318875595,89.08230795733088
45.34940489596154,89.0773762511976
45.34654042509912,89.0745810628315
45.34654042509912,89.0745810628315
45.34010495109099,89.06828560331542
45.33651588275826,89.06476714602731
45.33266738136601,89.06098962277805
45.3285506661871,89.05694425595262
45.3285506661871,89.05694425595262
45.32415706351625,89.05262239498592
45.314505056417424,89.04311522472986
45.30364423438751,89.03240145033107
45.30364423438751,89.03240145033107
45.29774005856151,89.02657180773679
45.2915093712994,89.02041642985131
45.2915093712994,89.02041642985131
45.284944326407434,89.01392754767559
45.2707804078075,88.99991880600668
45.2707804078075,88.99991880600668
45.2551880625924,88.98448586176595
45.2551880625924,88.98448586176595
45.24683796562014,88.97621717398131
45.228994526541655,88.95854011959717
45.21948741701365,88.94911800436671
45.20958108783837,88.93929785816232
45.19926898409681,88.9290730964384
45.19926898409681,88.9290730964384
45.18854468343236,88.91843725026465
45.16583446847532,88.89590700770906
45.15383637804826,88.88400025332425
45.141401739874425,88.87165769954422
45.12852480451846,88.8588734604714
45.12852480451846,88.8588734604714
45.11519995947297,88.84564176897926
45.087184780386224,88.81781356078979
45.087184780386224,88.81781356078979
45.057314076705225,88.78812935852672
45.04167035416401,88.77257813954748
45.04167035416401,88.77257813954748
45.02554797656209,88.75654743065178
44.99184889838218,88.72302808460518
44.99184889838218,88.72302808460518
44.95618159001638,88.6875337277365
44.95618159001638,88.6875337277365
44.937599480364064,88.66903476304549
44.8989184164594,88.63051401062752
44.878800483555985,88.61052584393815
44.85816899475097,88.59001530026457
44.83702391274356,88.5689683016431
44.83702391274356,88.5689683016431
44.8153589744703,88.5473929503703
44.77045267005966,88.50266290480532
44.77045267005966,88.50266290480532
44.723423326010234,88.45581809789117
44.699106159280895,88.43159644462928
44.699106159280895,88.43159644462928
44.67425116481459,88.40683820850099
44.62292044294134,88.35570103772737
44.62292044294134,88.35570103772737
44.56936838658695,88.30255048712257
44.54172910531776,88.27531036099705
44.54172910531776,88.27531036099705
44.5135418473161,88.2475420830564
44.48481635707451,88.21921506004868
44.42575948944316,88.16084269811775
44.42575948944316,88.16084269811775
44.36449775884264,88.10038131660687
44.33302921054663,88.06939910092247
44.33302921054663,88.06939910092247
44.30100141596086,88.03791555525805
44.235272330098425,87.97342697334764
44.235272330098425,87.97342697334764
44.16732416269687,87.90687569850651
44.13252352103863,87.87281478354132
44.09717510679528,87.83822516515265
44.09717510679528,87.83822516515265
44.06128147099738,87.80310372169446
43.98786904626715,87.73125583247108
43.98786904626715,87.73125583247108
43.912307865771126,87.6572575166059
43.87372835742164,87.61945037921134
43.83461632985463,87.58111501679868
43.83461632985463,87.58111501679868
43.75481879749165,87.50283145536952
43.714133427579036,87.46290311856369
43.672927666562096,87.4224551120144
43.631199673086876,87.38150580420103
43.631199673086876,87.38150580420103
43.588956853206184,87.34004983882714
43.50295531530682,87.25560155583003
43.50295531530682,87.25560155583003
43.41495374149279,87.16914917990276
43.37021466750483,87.12517742683082
43.324997306668386,87.08071229814263
43.27950673207186,87.03569759349294
43.27950673207186,87.03569759349294
43.18743948870158,86.94420862329414
43.140830549510625,86.89777163820845
43.0940112205201,86.8509688581778
43.046894668754305,86.80379048574005
43.046894668754305,86.80379048574005
42.99940269561707,86.75619260274819
42.903343102147055,86.65971671710668
42.903343102147055,86.65971671710668
42.806023566615465,86.56163030341997
42.7569356768301,86.51203082180713
42.7569356768301,86.51203082180713
42.6579502883645,86.41180276540896
42.60805561801607,86.36120405281171
42.557935007898124,86.3102500368405
42.507609329768854,86.25893208888702
42.507609329768854,86.25893208888702
42.45718746810431,86.2074819482841
42.35562469472179,86.10408357522803
42.35562469472179,86.10408357522803
42.2527293162937,85.99980572116033
42.200778493922826,85.94736216258893
42.14850381809809,85.89474031418823
42.14850381809809,85.89474031418823
42.04301471718244,85.78902760327412
41.98987277209251,85.73591921018796
41.93664991168947,85.68286998374028
41.883309581342246,85.62978907952802
41.883309581342246,85.62978907952802
41.82978979227342,85.57655161485
41.722458293306836,85.46962181307882
41.722458293306836,85.46962181307882
41.61429104809337,85.3623553467029
41.55990711719428,85.30857148065208
41.50535000216622,85.25469085966844
41.50535000216622,85.25469085966844
41.45061847665411,85.20073182524351
41.34110085359044,85.09270978549364
41.34110085359044,85.09270978549364
41.23168784094317,84.98488184554878
41.17687780128826,84.93082472666548
41.17687780128826,84.93082472666548
41.122178261430996,84.87691055247541
41.01287563245598,84.76916649852555
40.95819341568213,84.71520491235137
40.90365237420073,84.66143958272558
40.84924623631519,84.60783143283244
40.84924623631519,84.60783143283244
40.79492003400366,84.55423006846013
40.686567302436224,84.44689629971647
40.686567302436224,84.44689629971647
40.5787036342515,84.33959813584195
40.525010839280846,84.28633925586004
40.471528049738716,84.23334984265618
40.471528049738716,84.23334984265618
40.36514642564524,84.1274688913438
40.25952128600129,84.02155841448864
40.20688938992754,83.96863954237661
40.20688938992754,83.96863954237661
40.154329295071584,83.91577636680691
40.154329295071584,83.91577636680691
40.04961440703597,83.81008949030385
39.945822397522946,83.7046533428316
39.945822397522946,83.7046533428316
39.84311437935206,83.59977976213843
39.84311437935206,83.59977976213843
39.791866531924626,83.54731935518315
39.74085959266907,83.49475007654222
39.74085959266907,83.49475007654222
39.63925056045934,83.38943453139136
39.538307403502024,83.28425096446026
39.538307403502024,83.28425096446026
39.48825847321326,83.23195804232459
39.38839292564824,83.12740649336712
39.38839292564824,83.12740649336712
39.288855666031615,83.02274005774035
39.239526666791306,82.970681381312
39.239526666791306,82.970681381312
39.190440035131935,82.91883301260152
39.190440035131935,82.91883301260152
39.092843409680164,82.81551121540822
38.996076529951594,82.7129397335277
38.947867483531155,82.6617240108419
38.947867483531155,82.6617240108419
38.899982911226424,82.6108303841636
38.80497100507957,82.50970039173424
38.80497100507957,82.50970039173424
38.71106578215074,82.40963945186219
38.71106578215074,82.40963945186219
38.664505141347966,82.35992822354429
38.618243271761536,82.31054727182081
38.618243271761536,82.31054727182081
38.52662108291053,82.21269395867074
38.43627041302134,82.11614110470187
38.43627041302134,82.11614110470187
38.34725111966297,82.02083506309093
38.303279101446755,81.97378418308308
38.303279101446755,81.97378418308308
38.25964745744085,81.9269888131126
38.17306575710731,81.83407057811333
38.130069047269046,81.78799100916994
38.087361476541915,81.74214440848125
38.0449322705189,81.69656409245269
38.00275387395577,81.65127392239086
38.00275387395577,81.65127392239086
37.91936232733208,81.5613777146625
37.83772654739358,81.47296062373054
37.83772654739358,81.47296062373054
37.79720306803503,81.42909831460328
37.79720306803503,81.42909831460328
37.71653931131961,81.34157452277114
37.63629484387359,81.25436208038181
37.63629484387359,81.25436208038181
37.59651736670529,81.21087874248761
37.557201908226055,81.16771201462444
37.479190074566695,81.08188579499608
37.479190074566695,81.08188579499608
37.401546675628474,80.99607419673714
37.401546675628474,80.99607419673714
37.32418793135189,80.9102652917307
37.28567041261413,80.86738321920134
37.24724222705689,80.82453582824914
37.24724222705689,80.82453582824914
37.20893723648098,80.78171663960636
37.13262847605377,80.696101931791
37.09459154985853,80.65327531267447
37.05660827167384,80.6104170385767
37.01865946734528,80.56751517420355
36.980727382452976,80.52455936330401
36.980727382452976,80.52455936330401
36.90485118334478,80.4384507796461
36.866880152694286,80.39528288010553
36.82887161946695,80.35203039984563
36.79081540665421,80.30868742186215
36.79081540665421,80.30868742186215
36.752702302244685,80.2652484710956
36.676272502602494,80.17806249440213
36.599522634434685,80.09043484831926
36.599522634434685,80.09043484831926
36.56101132155908,80.04644460109121
36.56101132155908,80.04644460109121
36.483686693564636,79.95809108588679
36.444862633947814,79.91372013300614
36.405924026128595,79.86921476989681
36.366866123547744,79.82457140101843
36.366866123547744,79.82457140101843
36.32768438585595,79.77978651113165
36.248932167307395,79.68977846591144
36.16963454169277,79.59916387018254
36.16963454169277,79.59916387018254
36.12977160254684,79.55362101095467
36.089761064646105,79.50791689642404
36.04959944871238,79.46204842965008
36.04959944871238,79.46204842965008
35.968809648271176,79.36980631731815
35.887375759110284,79.27687700557853
35.846408492756076,79.2301555255085
35.846408492756076,79.2301555255085
35.80527005821074,79.18326170911352
35.80527005821074,79.18326170911352
35.722468126610764,79.0889513979083
35.63894756032099,78.99394026858631
35.59690546993123,78.9462094629432
35.59690546993123,78.9462094629432
35.55467240068652,78.89833060230467
35.55467240068652,78.89833060230467
35.46963368709579,78.80207905577949
35.383803538403164,78.70527783272168
35.383803538403164,78.70527783272168
35.340588556302954,78.65666803218602
35.29716677110145,78.6079532053746
35.209702330083914,78.51018071555492
35.209702330083914,78.51018071555492
35.12138928629585,78.4120430274425
35.076911620029605,78.3628378139432
35.076911620029605,78.3628378139432
35.0322132606492,78.31357992191889
34.98729399245933,78.26426363658847
34.89678663337122,78.16546749583537
34.89678663337122,78.16546749583537
34.80537103718229,78.06652767727579
34.80537103718229,78.06652767727579
34.75932145486779,78.01698768746665
34.71304148855534,77.96740553610944
34.61979072159945,77.86806835193052
34.61979072159945,77.86806835193052
34.5256155018464,77.76849920640673
34.47818933429999,77.71864489444843
34.47818933429999,77.71864489444843
34.43059981632115,77.66870658169418
34.33527962145738,77.56924663810663
34.33527962145738,77.56924663810663
34.23918503917168,77.46978631464984
34.19085798573299,77.41990023379904
34.19085798573299,77.41990023379904
34.14240949892423,77.36989664490723
34.04564100845112,77.27036944915056
34.04564100845112,77.27036944915056
33.94844243405993,77.17083362628496
33.89979308452822,77.1208862184809
33.85108474664375,77.07087019486212
