-45.424409830582285,-89.10102736309933
-45.42446631205104,-89.10102235910662
-45.42446631205104,-89.10102235910662
-45.42438984016979,-89.10064870139692
-45.42438984016979,-89.10064870139692
-45.424403713482825,-89.10034328586804
-45.42456547652685,-89.09974373432664
-45.42470012185421,-89.09944567513338
-45.42481456424435,-89.09906507984934
-45.42481456424435,-89.09906507984934
-45.42498917644308,-89.09870176070706
-45.425145637385185,-89.09823923939538
-45.425145637385185,-89.09823923939538
-45.4255833181044,-89.09719655632732
-45.425873116269265,-89.09660332705786
-45.42616233375717,-89.09588428701687
-45.426538196269256,-89.09514053699588
-45.4269246826521,-89.09426211201277
-45.4269246826521,-89.09426211201277
-45.42791912388409,-89.09229609573057
-45.42858926258773,-89.09113063607025
-45.42932802018376,-89.08975716095229
-45.429983546317494,-89.088109540306
-45.429983546317494,-89.088109540306
-45.43098288408308,-89.0842961077053
-45.43184691267105,-89.07995925828324
-45.43184691267105,-89.07995925828324
-45.43233592309673,-89.07756191021895
-45.43285796569205,-89.07497942080134
-45.43285796569205,-89.07497942080134
-45.43392829326781,-89.06917660093954
-45.4348668830875,-89.06241743608999
-45.43522969878935,-89.05864806579365
-45.43522969878935,-89.05864806579365
-45.43558874516655,-89.05460023890457
-45.43591226337012,-89.04564776446774
-45.43591226337012,-89.04564776446774
-45.43581401567824,-89.04072939780659
-45.4356677547924,-89.03549772418579
-45.43538899669519,-89.02995048976307
-45.43538899669519,-89.02995048976307
-45.434252777692,-89.01789024486845
-45.43268937974346,-89.0044736290961
-45.43268937974346,-89.0044736290961
-45.43183082977991,-88.99723859292722
-45.43085891490123,-88.9896546537296
-45.43085891490123,-88.9896546537296
-45.4282848247016,-88.97341874788903
-45.42546518427855,-88.95569070294134
-45.42546518427855,-88.95569070294134
-45.42374440113297,-88.94626284647649
-45.42198522469392,-88.93644254272397
-45.42198522469392,-88.93644254272397
-45.41835334193078,-88.91565479143658
-45.416502229018384,-88.90468128690189
-45.41468630244041,-88.89341457857299
-45.41282723246924,-88.88175100042363
-45.41078427176559,-88.86960594686768
-45.41078427176559,-88.86960594686768
-45.40629440863767,-88.84406412408967
-45.4040629645478,-88.83070314689834
-45.40192652097294,-88.81705327470924
-45.399803045749614,-88.80303169861627
-45.399803045749614,-88.80303169861627
-45.395717222381556,-88.77409072397715
-45.39176790692073,-88.74389599307577
-45.39176790692073,-88.74389599307577
-45.38986808112127,-88.72837012584606
-45.387962562047846,-88.71250240405293
-45.387962562047846,-88.71250240405293
-45.38435225596757,-88.68003481050543
-45.381011569920226,-88.64664870307254
-45.381011569920226,-88.64664870307254
-45.37925031342828,-88.62938965206503
-45.3775910865988,-88.61197312451567
-45.3775910865988,-88.61197312451567
-45.37430632491279,-88.57634951377972
-45.371247575255396,-88.53994988031413
-45.371247575255396,-88.53994988031413
-45.36967204926306,-88.5213291202852
-45.367991013150146,-88.50238274894888
-45.367991013150146,-88.50238274894888
-45.36451952639478,-88.46373147843163
-45.36275600292574,-88.44404352669363
-45.36094330813732,-88.42408807481722
-45.35905146105185,-88.40384212723241
-45.357052288550236,-88.38328490162145
-45.357052288550236,-88.38328490162145
-45.35263583721602,-88.34116741536866
-45.35017861317752,-88.31957870950045
-45.34753328749271,-88.2976210183616
-45.34468594452678,-88.27528449609963
-45.34468594452678,-88.27528449609963
-45.34162428886275,-88.25256047566502
-45.334815015814385,-88.20591989064884
-45.331048225796636,-88.18199013180235
-45.32702840781594,-88.15764624619936
-45.32274755298549,-88.13288297074139
-45.32274755298549,-88.13288297074139
-45.31337274773248,-88.08207912133665
-45.30286698846631,-88.02954348604591
-45.30286698846631,-88.02954348604591
-45.29717336391593,-88.00261646594127
-45.29717336391593,-88.00261646594127
-45.28487302578187,-87.94742636398131
-45.278254133761955,-87.91915677102453
-45.27131485963977,-87.89043341125824
-45.26404942552713,-87.86125341292957
-45.26404942552713,-87.86125341292957
-45.256452161501365,-87.83161403789329
-45.24023997078443,-87.77094682555138
-45.222634905171674,-87.70841226572756
-45.222634905171674,-87.70841226572756
-45.21329689777818,-87.67643911595154
-45.2035950798269,-87.64399260119943
-45.2035950798269,-87.64399260119943
-45.18308008052229,-87.57767172988059
-45.172257164618614,-87.54379374953874
-45.161050970899744,-87.5094351559241
-45.149456867928485,-87.47459438591713
-45.13747032093405,-87.43926997669953
-45.13747032093405,-87.43926997669953
-45.11230224812404,-87.36716489690444
-45.085512465864255,-87.29311026297538
-45.085512465864255,-87.29311026297538
-45.071499168251655,-87.25534930728178
-45.071499168251655,-87.25534930728178
-45.05706833537456,-87.21709811237324
-45.02693891882367,-87.13912223337553
-45.011233038316966,-87.09939644963396
-44.995095032096515,-87.05917823181244
-44.97852153459685,-87.01846732624352
-44.97852153459685,-87.01846732624352
-44.94405518457083,-86.93556705214502
-44.90780940842608,-86.85069608924388
-44.90780940842608,-86.85069608924388
-44.88901207906732,-86.80752230722533
-44.86976154952712,-86.76385696668463
-44.86976154952712,-86.76385696668463
-44.829890916298446,-86.67505434829799
-44.809266140008745,-86.62991878487442
-44.788178820479985,-86.58429509532482
-44.766626940321686,-86.53818448995088
-44.74460861140042,-86.49158832308959
-44.74460861140042,-86.49158832308959
-44.699165705913984,-86.39694545044111
-44.65183761364331,-86.3003802409042
-44.65183761364331,-86.3003802409042
-44.6274632965411,-86.2513817100861
-44.60261395717323,-86.20190883460582
-44.57728863094146,-86.1519640069142
-44.57728863094146,-86.1519640069142
-44.52521127167936,-86.05066741890774
-44.49845824911793,-85.99932118532297
-44.47122523128872,-85.94751462196189
-44.44353144914936,-85.89524457274179
-44.41536969058336,-85.84251688738223
-44.38672646686276,-85.7893394849772
-44.38672646686276,-85.7893394849772
-44.32799533402138,-85.6816499091961
-44.26739116414911,-85.57218893386266
-44.26739116414911,-85.57218893386266
-44.23641743784186,-85.51679502901922
-44.17311637281407,-85.40470835579454
-44.17311637281407,-85.40470835579454
-44.10807900116965,-85.29090364903739
-44.10807900116965,-85.29090364903739
-44.0749292145045,-85.23336454922536
-44.00739874308634,-85.1170335472688
-44.00739874308634,-85.1170335472688
-43.938322589426555,-84.99904239348962
-43.90321654443002,-84.93943641302535
-43.90321654443002,-84.93943641302535
-43.867769156945684,-84.87942060799746
-43.79602413756921,-84.75829195394844
-43.79602413756921,-84.75829195394844
-43.723529938932884,-84.63610537696542
-43.687001623610826,-84.57468226805277
-43.687001623610826,-84.57468226805277
-43.65027459099224,-84.51303157404364
-43.65027459099224,-84.51303157404364
-43.57631348597531,-84.38910057790969
-43.50185432433109,-84.26447284988825
-43.46451321444825,-84.20199648510358
-43.42713074159826,-84.13946311023935
-43.38972660480025,-84.07690707243897
-43.352317100228156,-84.01435944308052
-43.352317100228156,-84.01435944308052
-43.27753378160962,-83.88939977515416
-43.24018071002189,-83.82703684306416
-43.2028604721519,-83.7647593293087
-43.165508474974146,-83.70251505258369
-43.165508474974146,-83.70251505258369
-43.12807051224223,-83.6402745767562
-43.05297225563315,-83.5158278855489
-43.01536610395991,-83.45364789595341
-42.97770207080297,-83.39153125204581
-42.94001009980086,-83.32945618427138
-42.90227713136877,-83.26740766091797
-42.90227713136877,-83.26740766091797
-42.82653452651705,-83.14335773597455
-42.82653452651705,-83.14335773597455
-42.75031283128848,-83.01921542752818
-42.71201154819102,-82.95704606915405
-42.71201154819102,-82.95704606915405
-42.63496168200932,-82.83242340147186
