-58.805141689573865,-80.90161247175435
-58.80515098005226,-80.90161040836975
-58.805045207425174,-80.90143816427005
-58.80474648312835,-80.90104067662901
-58.80474648312835,-80.90104067662901
-58.80398344131198,-80.90001555912852
-58.80381208576157,-80.8988268790929
-58.80381208576157,-80.8988268790929
-58.803725302278394,-80.89814219452734
-58.803588617572224,-80.89737641814077
-58.803588617572224,-80.89737641814077
-58.802882412318844,-80.8955385432038
-58.802882412318844,-80.8955385432038
-58.802055088008146,-80.8931867256767
-58.80144367938974,-80.89178602761683
-58.80088904476248,-80.89021709154865
-58.80088904476248,-80.89021709154865
-58.79958032825011,-80.88652437126301
-58.79958032825011,-80.88652437126301
-58.79819697540864,-80.88201250299905
-58.7973309270038,-80.87942373651642
-58.7973309270038,-80.87942373651642
-58.79651424489729,-80.87659341255156
-58.79461211372459,-80.87018016828584
-58.79461211372459,-80.87018016828584
-58.79254615831831,-80.86268435659028
-58.79128240545896,-80.85851053561399
-58.78978263302053,-80.85404438040236
-58.78829907732615,-80.8492678119708
-58.78829907732615,-80.8492678119708
-58.785289829868006,-80.83873769402263
-58.781993119417606,-80.82685720955513
-58.781993119417606,-80.82685720955513
-58.77993357743271,-80.8204031864167
-58.777646943330595,-80.81359781081709
-58.777646943330595,-80.81359781081709
-58.77536493409985,-80.80641745181988
-58.7703807529892,-80.79092097645369
-58.7703807529892,-80.79092097645369
-58.76448181054565,-80.77388937138977
-58.761338110929806,-80.76476302406277
-58.75800291295664,-80.75522557065663
-58.7543835925536,-80.74528028835601
-58.7543835925536,-80.74528028835601
-58.75048808157088,-80.73491888722998
-58.741884557321214,-80.7129158576372
-58.741884557321214,-80.7129158576372
-58.73213423072214,-80.6891658023135
-58.72679582763333,-80.67662266635455
-58.72679582763333,-80.67662266635455
-58.72116623921911,-80.66362142974891
-58.70903108250775,-80.63621832013004
-58.70903108250775,-80.63621832013004
-58.69597003178603,-80.60694547089182
-58.68907951758659,-80.59161933909638
-58.68907951758659,-80.59161933909638
-58.68198918346645,-80.57591031785174
-58.66709335017253,-80.54319834423411
-58.66709335017253,-80.54319834423411
-58.65119147466502,-80.50858077289453
-58.65119147466502,-80.50858077289453
-58.64269896021259,-80.49043857838457
-58.625137150366854,-80.4526773371494
-58.616135743503996,-80.43308309594431
-58.60696429063592,-80.41301349389843
-58.59768420902007,-80.39245707830392
-58.588237642281044,-80.37140949922212
-58.588237642281044,-80.37140949922212
-58.56944708304319,-80.32803103113564
-58.56944708304319,-80.32803103113564
-58.550617720733236,-80.28299475592634
-58.541075695122615,-80.25979143719353
-58.53149306951728,-80.23600452131208
-58.53149306951728,-80.23600452131208
-58.51219412357987,-80.18682403901609
-58.50254377200324,-80.16160068101632
-58.49276724376931,-80.13581758052109
-58.482969391557845,-80.10952773624403
-58.482969391557845,-80.10952773624403
-58.47311613378322,-80.08274553079809
-58.45374198659775,-80.02803363010698
-58.45374198659775,-80.02803363010698
-58.43480105270737,-79.97177469859862
-58.425475957563584,-79.94308736718708
-58.425475957563584,-79.94308736718708
-58.41619687003104,-79.9139730076421
-58.39722243642702,-79.85407810477967
-58.39722243642702,-79.85407810477967
-58.37756914104479,-79.79216329003175
-58.36757978796753,-79.76060055842365
-58.35754335706836,-79.72863887879092
-58.35754335706836,-79.72863887879092
-58.34745228872394,-79.69626003245422
-58.32695100015581,-79.6301927766039
-58.316455619480706,-79.59648561364286
-58.305747516144194,-79.562321288245
-58.29479720218934,-79.52769535250394
-58.29479720218934,-79.52769535250394
-58.272080108420745,-79.45704388529168
-58.26027979941457,-79.4210119864538
-58.24816847643523,-79.3845056507036
-58.23573708738281,-79.34752255961591
-58.23573708738281,-79.34752255961591
-58.22297859198213,-79.31006073952341
-58.196459807339124,-79.23369475554163
-58.196459807339124,-79.23369475554163
-58.1685824586461,-79.15539882607983
-58.154128848968654,-79.1155258243323
-58.154128848968654,-79.1155258243323
-58.13933021963649,-79.07516940040668
-58.108695121633836,-78.99300784382852
-58.09285795054058,-78.95120415736908
-58.0766742152822,-78.90891990385408
-58.060143959026135,-78.86615638959158
-58.060143959026135,-78.86615638959158
-58.04326729566415,-78.82291512070303
-58.00847535407108,-78.73500623557277
-58.00847535407108,-78.73500623557277
-57.972299593624214,-78.64520862693566
-57.95369307445532,-78.59960695844957
-57.95369307445532,-78.59960695844957
-57.93474087081565,-78.55353983447995
-57.89579930862764,-78.46001919157362
-57.89579930862764,-78.46001919157362
-57.85547411416424,-78.36466751172888
