-15.668797632485518,-98.76912616544952
-15.668856197585331,-98.7691239262105
-15.668909551214332,-98.7690356172782
-15.669050938075989,-98.76868437992903
-15.669287360768745,-98.76818515360513
-15.67000310647999,-98.76706506312686
-15.67000310647999,-98.76706506312686
-15.671006329979694,-98.76582158480382
-15.671006329979694,-98.76582158480382
-15.671616183667775,-98.76511367405553
-15.671616183667775,-98.76511367405553
-15.672295384831811,-98.76432214884731
-15.673883467023577,-98.76241657740637
-15.674820222729782,-98.76127200509569
-15.675873168594167,-98.75998217958744
-15.677057652293653,-98.75853558487516
-15.677057652293653,-98.75853558487516
-15.678388177738855,-98.75692149854109
-15.681541194658202,-98.75315057307186
-15.681541194658202,-98.75315057307186
-15.685432958932902,-98.74859219680481
-15.687684868053818,-98.74599465538478
-15.687684868053818,-98.74599465538478
-15.692855093368976,-98.74011820977981
-15.695794173928164,-98.73682185514637
-15.69898261939533,-98.73327532148103
-15.7024301644856,-98.72947019086614
-15.7024301644856,-98.72947019086614
-15.70614632138687,-98.72539816261579
-15.714421481950907,-98.71642078591442
-15.718998500897808,-98.71149940692926
-15.723880176812129,-98.70627906631596
-15.729075057517846,-98.70075202535972
-15.734591516040021,-98.69491065336595
-15.734591516040021,-98.69491065336595
-15.74662180774546,-98.68225492515346
-15.74662180774546,-98.68225492515346
-15.760034677948632,-98.66825294427946
-15.767278752999195,-98.6607291420039
-15.767278752999195,-98.6607291420039
-15.77489055003952,-98.65284731194815
-15.79123445765968,-98.63597992852915
-15.799974768513053,-98.62697976561086
-15.809100486058462,-98.61759261983394
-15.818616254434074,-98.60781163229915
-15.818616254434074,-98.60781163229915
-15.828526161120122,-98.59762999965342
-15.849541261662129,-98.57603776966987
-15.860650846314215,-98.56461370796922
-15.872163574779972,-98.55276212780505
-15.88408011751179,-98.5404764670633
-15.88408011751179,-98.5404764670633
-15.89640032141474,-98.52775018983202
-15.922247369873894,-98.50094988257648
-15.922247369873894,-98.50094988257648
-15.949688487539245,-98.47230997526304
-15.963999499913292,-98.45728464531338
-15.963999499913292,-98.45728464531338
-15.978699060499647,-98.44178097501587
-16.00924629247962,-98.40931517572176
-16.025083487640153,-98.39234153463534
-16.04128885755324,-98.37486664952007
-16.057856569298018,-98.35688518288262
-16.057856569298018,-98.35688518288262
-16.09205352583247,-98.3193817435925
-16.10966922744706,-98.29984973481355
-16.127620277457552,-98.27979108341793
-16.14589951377799,-98.25920116834872
-16.14589951377799,-98.25920116834872
-16.18341301373903,-98.21640975524699
-16.2026322321722,-98.19419971757749
-16.222149619435577,-98.1714413353439
-16.241957481960313,-98.1481306827451
