-100.02670069622637,0.00011590407982403412
-100.02671867284448,0.00011447460642034316
-100.02671867284448,0.00011447460642034316
-100.0269578324546,0.00014455367729409183
-100.02708599009436,0.00013384166190501853
-100.02731622966725,0.00012715610088175056
-100.02731622966725,0.00012715610088175056
-100.02745096845403,7.712767003003424e-05
-100.0278461080499,-9.154314622022995e-05
-100.0281170004918,-0.00021066410195434045
-100.02831345910369,-0.00037872336741510027
-100.02863535574888,-0.0005630815948616961
-100.02863535574888,-0.0005630815948616961
-100.02889112041166,-0.0008017657838845657
-100.02960689141567,-0.001384401724186939
-100.03007167847382,-0.0017373134070773027
-100.03047990659427,-0.002163149621319914
-100.0310283712537,-0.002632072077311683
-100.0310283712537,-0.002632072077311683
-100.03152269631998,-0.0031876508189378067
-100.03274268149083,-0.00451505589632341
-100.03274268149083,-0.00451505589632341
-100.0341434254196,-0.00620595022914295
-100.0341434254196,-0.00620595022914295
-100.035011313515,-0.007187981264792682
-100.03753097934431,-0.009332829477769295
-100.03753097934431,-0.009332829477769295
-100.04034233200214,-0.011938065166188753
-100.04034233200214,-0.011938065166188753
-100.04177482743512,-0.013455758452066964
-100.0449653303043,-0.01688788752708538
-100.0449653303043,-0.01688788752708538
-100.04854820474038,-0.020879360128821474
-100.04854820474038,-0.020879360128821474
-100.05056274273079,-0.023076817874295347
-100.05488441122097,-0.02792193702799292
-100.05488441122097,-0.02792193702799292
-100.05973507240566,-0.0333506253035001
-100.06230642759215,-0.0362986841392689
-100.06230642759215,-0.0362986841392689
-100.06790980920637,-0.042634542529756285
-100.06790980920637,-0.042634542529756285
-100.07395190648063,-0.04959862953566628
-100.07395190648063,-0.04959862953566628
-100.0771659221168,-0.05331060932183688
-100.08036641569642,-0.05720265542474315
-100.08708270106163,-0.06545221982986067
-100.09058107131885,-0.06981012018494803
-100.09403081124515,-0.07434791015914087
-100.09403081124515,-0.07434791015914087
-100.09761993048585,-0.07902785079244762
-100.10479273841405,-0.0888837051178975
-100.10479273841405,-0.0888837051178975
-100.11204053689914,-0.09936620946629367
-100.11562683459077,-0.10484681482738026
-100.11562683459077,-0.10484681482738026
-100.11931020908723,-0.1104599777345902
-100.12655439762189,-0.12214474624202873
-100.12655439762189,-0.12214474624202873
-100.1337314524586,-0.13439658790342934
-100.1337314524586,-0.13439658790342934
-100.13723464822532,-0.14073613312438424
-100.14080528353658,-0.14718922521274075
-100.1477448464876,-0.16049224893729944
-100.1477448464876,-0.16049224893729944
-100.15452395312424,-0.17427263154873215
-100.15452395312424,-0.17427263154873215
-100.16112106559311,-0.18849654796677023
-100.16112106559311,-0.18849654796677023
-100.16429728881926,-0.19577304217186187
-100.16751871371306,-0.20312782841571703
-100.17370309766405,-0.21812794980701214
-100.17370309766405,-0.21812794980701214
-100.17966392852887,-0.23345801902940144
-100.17966392852887,-0.23345801902940144
-100.1825097549719,-0.2412444547504354
-100.18539411616159,-0.24907939068921062
-100.19088917715975,-0.26495192562755226
-100.19088917715975,-0.26495192562755226
-100.19568977277615,-0.2811369152710167
-100.19774166867387,-0.2893933184245196
-100.19774166867387,-0.2893933184245196
-100.19967595243457,-0.29775061481819
-100.20320210483922,-0.31474639295308593
-100.20320210483922,-0.31474639295308593
-100.20612650809046,-0.3321224280845545
-100.20729997486744,-0.3409665882108648
-100.20729997486744,-0.3409665882108648
-100.20896073641562,-0.35900971725005587
-100.20896073641562,-0.35900971725005587
-100.20959063539301,-0.37759182811159797
-100.20959063539301,-0.37759182811159797
-100.20948227837377,-0.3870972062404806
-100.2083391369285,-0.40634888630338933
-100.2083391369285,-0.40634888630338933
-100.20590328306037,-0.42598406845415954
-100.2042195896578,-0.4359510451857071
-100.2042195896578,-0.4359510451857071
-100.20219610757788,-0.4460537269523033
-100.19730220845119,-0.4665473257000239
-100.19730220845119,-0.4665473257000239
-100.19125151110771,-0.48738735181954485
-100.19125151110771,-0.48738735181954485
-100.18784131027132,-0.49789063710853754
-100.18009196114608,-0.5190420892274255
-100.18009196114608,-0.5190420892274255
-100.171272944084,-0.540252174776834
-100.16644763990745,-0.5508577436539336
-100.16644763990745,-0.5508577436539336
-100.16148820147791,-0.5614068140473653
-100.1508630732343,-0.5824024344929416
-100.1508630732343,-0.5824024344929416
-100.13952871929915,-0.6031514693654878
-100.13358794329514,-0.6134246557492183
-100.13358794329514,-0.6134246557492183
-100.12761254685122,-0.6235797673517296
-100.11476449411506,-0.643765688943783
-100.11476449411506,-0.643765688943783
-100.10065619256088,-0.6638510353940328
-100.10065619256088,-0.6638510353940328
-100.08589096539687,-0.6834943158541193
-100.08589096539687,-0.6834943158541193
-100.07825686923798,-0.6931052133108748
-100.06235286613803,-0.7119180174355821
-100.06235286613803,-0.7119180174355821
-100.04543497670308,-0.7302442183001606
-100.03654376883661,-0.7392581755788968
-100.03654376883661,-0.7392581755788968
-100.01781783976182,-0.7568231734823953
-100.01781783976182,-0.7568231734823953
-99.997742164869,-0.7738579797670782
-99.997742164869,-0.7738579797670782
-99.9871738624763,-0.7820928502014937
-99.96491932709246,-0.7981085532649387
-99.96491932709246,-0.7981085532649387
-99.9411326012456,-0.8133020365444878
-99.92864508561559,-0.8205853053942218
-99.91575911649944,-0.8275921840301669
-99.91575911649944,-0.8275921840301669
-99.90247143709968,-0.8343083630671037
-99.8746563993395,-0.8469788746080936
-99.8746563993395,-0.8469788746080936
-99.84515113257828,-0.8585513388041732
-99.82976194665486,-0.8638418223719572
-99.82976194665486,-0.8638418223719572
-99.81394194276986,-0.8688017250892521
-99.78097858723048,-0.8777814316760606
-99.78097858723048,-0.8777814316760606
-99.74620677569986,-0.885527384983346
-99.74620677569986,-0.885527384983346
-99.7281183311113,-0.8890131305618483
-99.69056907235816,-0.8948961438485827
-99.69056907235816,-0.8948961438485827
-99.65114372838765,-0.8994457188918569
-99.63070919334375,-0.9012800639388446
-99.63070919334375,-0.9012800639388446
-99.60978154977806,-0.9028777872061077
-99.60978154977806,-0.9028777872061077
-99.56647257450626,-0.9050725962295583
-99.52117371990356,-0.9061282770158945
-99.49777433477979,-0.9061750380382168
-99.49777433477979,-0.9061750380382168
-99.44944254909772,-0.9054440021639116
-99.44944254909772,-0.9054440021639116
-99.39902259832688,-0.9038203942778833
-99.39902259832688,-0.9038203942778833
-99.37302492315521,-0.9026550124673132
-99.31946604840913,-0.8994141712058407
-99.31946604840913,-0.8994141712058407
-99.26377296616606,-0.8952379268276915
-99.26377296616606,-0.8952379268276915
-99.23511367099232,-0.8928413571406257
-99.17618699948575,-0.8872123358491298
-99.17618699948575,-0.8872123358491298
-99.11510349546424,-0.8804698262360183
-99.08373857519311,-0.876749793196087
-99.08373857519311,-0.876749793196087
-99.05181640498033,-0.8728431501675172
-98.98631276891672,-0.8643505199935448
-98.98631276891672,-0.8643505199935448
-98.9185864875783,-0.8549997059026079
-98.9185864875783,-0.8549997059026079
-98.88388899906575,-0.8499984727406488
-98.81281196130394,-0.8394476807242416
-98.81281196130394,-0.8394476807242416
-98.739488243838,-0.8281962375448036
-98.70197979737239,-0.822352830145415
-98.70197979737239,-0.822352830145415
-98.6639090423078,-0.816338427237352
-98.58606847956337,-0.8039702716324854
-98.54629844088392,-0.797638875190849
-98.50596507539596,-0.7911641517949748
-98.4650703361397,-0.7845091439585761
-98.4650703361397,-0.7845091439585761
-98.42361488792596,-0.7776860238495367
-98.33899981994259,-0.7640015506743529
-98.33899981994259,-0.7640015506743529
-98.2521126168747,-0.7504833798891801
-98.20782849813241,-0.7437734606852313
-98.20782849813241,-0.7437734606852313
-98.11760223532595,-0.7304338320755897
-98.11760223532595,-0.7304338320755897
-98.02518320250655,-0.7172574317467226
-97.97815439646637,-0.7107590591701242
-97.97815439646637,-0.7107590591701242
-97.9305810269919,-0.7043537814705638
-97.9305810269919,-0.7043537814705638
-97.8338098887121,-0.691931009489943
-97.73489356178004,-0.6801814204525393
-97.73489356178004,-0.6801814204525393
-97.63386060546406,-0.6692543553281665
-97.58255980510317,-0.6641362003762228
-97.58255980510317,-0.6641362003762228
-97.53074121256027,-0.6592646674930859
-97.42556600407354,-0.6503032816259743
-97.42556600407354,-0.6503032816259743
-97.31836584755911,-0.6424448274683046
-97.26401615600382,-0.6389493247533969
-97.26401615600382,-0.6389493247533969
-97.20917197876909,-0.6357525911298164
-97.09801479007979,-0.6302735205048539
-97.09801479007979,-0.6302735205048539
-96.9849029926942,-0.6259086890139623
-96.92763513699074,-0.6242041045193213
-96.92763513699074,-0.6242041045193213
-96.81171949037399,-0.6218146360217819
-96.81171949037399,-0.6218146360217819
-96.69400351754668,-0.620788484833082
-96.69400351754668,-0.620788484833082
-96.634485181027,-0.620785812403099
-96.57453570404537,-0.6211246940830665
-96.57453570404537,-0.6211246940830665
-96.45337454404215,-0.6228354438370983
-96.33059020796344,-0.6259473130744863
-96.33059020796344,-0.6259473130744863
-96.20626312789781,-0.6304948989874913
-96.1435481982369,-0.6333177298121712
-96.1435481982369,-0.6333177298121712
-96.08048069321642,-0.6365114389898687
-96.08048069321642,-0.6365114389898687
-95.95333376042365,-0.6440222174616949
-95.82491529640058,-0.6530438635773742
-95.76025866053395,-0.6581242714557183
-95.69531965196069,-0.6635853779410125
-95.63011005947804,-0.6694270737104062
-95.63011005947804,-0.6694270737104062
-95.56464154110749,-0.6756486136716098
-95.43297362799606,-0.6892253283686216
-95.43297362799606,-0.6892253283686216
-95.30040637679929,-0.7042991153766267
-95.23381327770238,-0.7123908298714523
-95.23381327770238,-0.7123908298714523
-95.16702836655915,-0.720848248484947
-95.16702836655915,-0.720848248484947
-95.03292524564445,-0.7388451721859598
-94.8981786324338,-0.7582555264005721
-94.8981786324338,-0.7582555264005721
-94.7628670640639,-0.7790416581938839
-94.69502308150422,-0.7899381691353685
-94.69502308150422,-0.7899381691353685
-94.62706574125406,-0.8011631869056757
-94.62706574125406,-0.8011631869056757
-94.49084562644937,-0.8245758260177326
-94.35427304858693,-0.8492311581866904
-94.35427304858693,-0.8492311581866904
-94.2174108350569,-0.8750799465280767
-94.2174108350569,-0.8750799465280767
-94.14888980191479,-0.8884364144848127
-94.01170288570394,-0.9159814147851505
-94.01170288570394,-0.9159814147851505
-93.87436641232838,-0.9445918946139527
-93.87436641232838,-0.9445918946139527
-93.8056576075407,-0.959280300372761
-93.73692956809907,-0.9742154114188146
-93.73692956809907,-0.9742154114188146
-93.59943759321618,-1.0047989713754613
-93.46193188369757,-1.0362893850793355
-93.46193188369757,-1.0362893850793355
-93.32445040165517,-1.0686343736277648
-93.32445040165517,-1.0686343736277648
-93.25572969998272,-1.085111313456289
-93.11834824415784,-1.118642085790852
-93.11834824415784,-1.118642085790852
-92.98107060897605,-1.1528997131301493
-92.91247894839945,-1.1702855797645928
