-80.92729569266709,-58.778768389367556
-80.92734804969616,-58.778766291951904
-80.92737114577298,-58.77876448496516
-80.92723637618886,-58.77871520066278
-80.92688480219847,-58.77861714218166
-80.92640427108589,-58.77846356756129
-80.92586899324273,-58.7782737884239
-80.92586899324273,-58.7782737884239
-80.9246931476066,-58.77773471964905
-80.92329541881487,-58.77694495114019
-80.92329541881487,-58.77694495114019
-80.92246565102779,-58.77647620745058
-80.92246565102779,-58.77647620745058
-80.92152382299366,-58.775959033285666
-80.91923961856692,-58.774715304989996
-80.91786704695795,-58.77400071276172
-80.91632172845816,-58.773221019195184
-80.91459303297677,-58.772332235771515
-80.9126721286787,-58.77129763164055
-80.9126721286787,-58.77129763164055
-80.90820685235988,-58.76886808006411
-80.90564037649266,-58.76745987770301
-80.90283767246808,-58.76591218364343
-80.89978682452,-58.76423811894041
-80.89978682452,-58.76423811894041
-80.8964796038556,-58.76240341598321
-80.88906589071952,-58.758141294055356
-80.88906589071952,-58.758141294055356
-80.88053059914206,-58.75304048977621
-80.87582086188799,-58.750167870907006
-80.87080491042487,-58.74707434886274
-80.86547429532061,-58.743752953912015
-80.85982081866653,-58.74019492498806
-80.85982081866653,-58.74019492498806
-80.84751399627093,-58.73232782003114
-80.84751399627093,-58.73232782003114
-80.83382452768981,-58.72338669599219
-80.8264436990552,-58.71848551829202
-80.8264436990552,-58.71848551829202
-80.81869650647869,-58.7132827420926
-80.80207701917452,-58.70193131776244
-80.80207701917452,-58.70193131776244
-80.78391479548479,-58.68925710045026
-80.77423936239633,-58.682403378401204
-80.76415934933372,-58.67519567202146
-80.7536685623916,-58.66762735064664
-80.7427607572601,-58.65969282572886
-80.73142961564108,-58.65138762086563
-80.73142961564108,-58.65138762086563
-80.70747226160698,-58.633649812716314
-80.69483346302832,-58.624211704727244
-80.68174617064464,-58.614391874179
-80.66820417363738,-58.60418916020883
-80.66820417363738,-58.60418916020883
-80.65420131402873,-58.59360298351583
-80.62478854063761,-58.571281517193995
-80.62478854063761,-58.571281517193995
-80.59345937956424,-58.54743711539558
-80.57706134112823,-58.53494949114479
-80.57706134112823,-58.53494949114479
-80.56016664318021,-58.5220889751032
-80.52486498469095,-58.49526406817306
-80.52486498469095,-58.49526406817306
-80.48751107460423,-58.46699701906237
-80.46805161864428,-58.45233534584265
-80.46805161864428,-58.45233534584265
-80.44806395527124,-58.43732891223469
-80.40648536257848,-58.40630586998953
-80.40648536257848,-58.40630586998953
-80.3627398469894,-58.37397847289765
-80.34004423133248,-58.35734237231838
-80.31679495268293,-58.340400602117086
-80.29298842593028,-58.323160332994625
-80.26862124331255,-58.30562895760755
-80.26862124331255,-58.30562895760755
-80.21819233044623,-58.26972245917607
-80.19212479269429,-58.25136229650517
-80.16548494082018,-58.23274118372396
-80.13826571468142,-58.21389897835393
-80.11046634722605,-58.1948377376581
-80.11046634722605,-58.1948377376581
-80.05312988032348,-58.15602581123979
-80.02358585498997,-58.13631989185309
-79.9934517327467,-58.11646491124434
-79.96272675918237,-58.09647655723726
-79.96272675918237,-58.09647655723726
-79.93141127389606,-58.0763647001691
-79.86701282099331,-58.03577847753846
-79.8339305988825,-58.01530878548115
-79.80025857843356,-57.99473539657641
-79.76599478797759,-57.97409068055794
-79.76599478797759,-57.97409068055794
-79.73113897393537,-57.953381885258324
-79.65964871631796,-57.91186316940903
-79.65964871631796,-57.91186316940903
-79.58578833260886,-57.870291344471305
-79.54797057624312,-57.84951625829886
-79.50956229184354,-57.828753218481936
-79.4705642647048,-57.80802247016122
-79.4705642647048,-57.80802247016122
-79.43097772930595,-57.78732040437409
-79.35004384656908,-57.746051501501285
-79.35004384656908,-57.746051501501285
-79.2667716572344,-57.70498914520214
-79.22426976291032,-57.68454975461769
-79.18118879724403,-57.66416970400706
-79.13754314572508,-57.64386507233424
-79.09335898268424,-57.6236636925857
-79.04865139137343,-57.60357449538568
-79.04865139137343,-57.60357449538568
-78.95759751381323,-57.56364896194507
-78.91125953118274,-57.54381337431473
-78.8644024021114,-57.524076811111506
-78.8170237434457,-57.50443238335904
-78.8170237434457,-57.50443238335904
-78.76910904945997,-57.484862206817176
-78.67172709171764,-57.44597198785313
-78.67172709171764,-57.44597198785313
-78.57254723373427,-57.407614306819134
-78.52228979886033,-57.388620513227984
-78.52228979886033,-57.388620513227984
-78.42044995792354,-57.35096249876741
-78.36888781284986,-57.332296581781854
-78.31690502532459,-57.313732755901945
-78.26453042993532,-57.295284296776664
-78.21180541473775,-57.27697512882424
-78.21180541473775,-57.27697512882424
-78.10533525892977,-57.24075746981407
-78.05154056705487,-57.22278839013106
-77.99741673709457,-57.20493182307851
-77.94296908890517,-57.18718205270425
-77.94296908890517,-57.18718205270425
-77.83311285773499,-57.15196925480028
-77.77775635955753,-57.13452603015808
-77.72209604406267,-57.11716538667192
-77.66617757561275,-57.09991161428953
-77.60999895098453,-57.0827537354073
-77.60999895098453,-57.0827537354073
-77.49683789514499,-57.04867155543339
-77.4398948587093,-57.03175654470181
-77.38268471547684,-57.01489480634796
-77.32520325873126,-56.99807502179937
-77.32520325873126,-56.99807502179937
-77.2094380216983,-56.96453828765519
-77.15116218565822,-56.94781162425016
-77.0926274757373,-56.93110507541833
-77.03383492121714,-56.91441210055425
-77.03383492121714,-56.91441210055425
-76.91559416367357,-56.88111623699514
-76.85615288335319,-56.864500723824776
-76.79653295106306,-56.84792009868674
-76.7366992685771,-56.8313441395467
-76.7366992685771,-56.8313441395467
-76.61634120667301,-56.798141506877236
-76.55585900073697,-56.78152784861
-76.49515860278952,-56.76488646617418
-76.43429058901432,-56.74824276938349
-76.43429058901432,-56.74824276938349
-76.31203992524463,-56.71491615502178
-76.25069118654801,-56.69824149860286
-76.18921136325056,-56.681563374426574
-76.12762986437079,-56.66489449870194
-76.12762986437079,-56.66489449870194
-76.00425014146403,-56.63161917357979
-75.9423922413314,-56.61496527837328
-75.88046569306806,-56.59831870203818
-75.81847134616544,-56.58167558832796
-75.81847134616544,-56.58167558832796
-75.75639132892472,-56.565020684844754
-75.63213716336033,-56.53175508263519
-75.63213716336033,-56.53175508263519
-75.50783602131514,-56.49856719698313
-75.44569341056467,-56.48200809549114
-75.3835536080244,-56.46546638154062
-75.321442642051,-56.448953179710045
-75.321442642051,-56.448953179710045
-75.2593498292586,-56.432459158616275
-75.13528829304978,-56.39955462343523
-75.13528829304978,-56.39955462343523
-75.01143423323614,-56.36676434219155
-74.94960957572177,-56.350418814414624
-74.88785061544003,-56.33410166086902
-74.82618449816313,-56.31782527804192
-74.82618449816313,-56.31782527804192
-74.70327326002234,-56.285466353169305
-74.64204773527774,-56.2693904604806
-74.58098012159824,-56.25338287843129
-74.52002161167898,-56.237415107621544
-74.52002161167898,-56.237415107621544
-74.45919592140217,-56.22149821563924
-74.33795001789757,-56.189814930120825
-74.27755446698943,-56.174059262831186
-74.21733608273864,-56.158372843131644
-74.15728192986698,-56.14274770098022
-74.09741583403691,-56.12719571044309
-74.09741583403691,-56.12719571044309
-73.97838356435248,-56.09638239938507
-73.97838356435248,-56.09638239938507
-73.86009695938876,-56.06585152435145
-73.80114372288138,-56.050641510916215
-73.80114372288138,-56.050641510916215
-73.68376648647806,-56.02040905104653
-73.62535558880641,-56.005393073835926
