-58.804105964208894,-80.90196629879007
-58.804105964208894,-80.90196629879007
-58.80415180393148,-80.90192571072448
-58.80406790844736,-80.90119657329431
-58.803960559027054,-80.90065034159733
-58.803960559027054,-80.90065034159733
-58.80381508381237,-80.90006779173534
-58.803632930431796,-80.89945065740994
-58.803152677775394,-80.8980510096077
-58.803152677775394,-80.8980510096077
-58.80249353521086,-80.89630597399622
-58.80249353521086,-80.89630597399622
-58.80208414585481,-80.89526062564576
-58.80161354513633,-80.89407973220345
-58.8004602081225,-80.89125693667106
-58.8004602081225,-80.89125693667106
-58.7989742221262,-80.88773626559515
-58.7989742221262,-80.88773626559515
-58.79808710821217,-80.8856849695881
-58.79709335707928,-80.88342484235709
-58.79709335707928,-80.88342484235709
-58.794753799590765,-80.8782351784056
-58.791892830827074,-80.87208354662943
-58.791892830827074,-80.87208354662943
-58.79024808797945,-80.86862162956264
-58.78649502236861,-80.86087622223555
-58.78649502236861,-80.86087622223555
-58.78208031412977,-80.85197123493369
-58.78208031412977,-80.85197123493369
-58.77960978939656,-80.84706034263499
-58.77695649959944,-80.84183154394402
-58.77695649959944,-80.84183154394402
-58.77108245232072,-80.83038399042076
-58.764423886022044,-80.81755726842263
-58.764423886022044,-80.81755726842263
-58.76079143299919,-80.81060494722746
-58.75695267443723,-80.80328195886347
-58.75695267443723,-80.80328195886347
-58.748647278992436,-80.7874904530748
-58.73949392842834,-80.77011682127454
-58.73949392842834,-80.77011682127454
-58.72948466559361,-80.75109702981963
-58.72948466559361,-80.75109702981963
-58.724158082506676,-80.74095033150537
-58.712862757426066,-80.71934530704097
-58.706896019250955,-80.70787210578143
-58.70071813622975,-80.69594210096996
-58.70071813622975,-80.69594210096996
-58.694330738148665,-80.68354817930756
-58.68773584425786,-80.67068334243433
-58.68773584425786,-80.67068334243433
-58.673933632415235,-80.64351351921634
-58.659333465998955,-80.61437922517013
-58.659333465998955,-80.61437922517013
-58.65174181614526,-80.59905931483695
-58.643960030676446,-80.58322926820432
-58.643960030676446,-80.58322926820432
-58.6278408100431,-80.55001456384856
-58.611006752234964,-80.51468804785533
-58.611006752234964,-80.51468804785533
-58.60233181621183,-80.49621874158414
-58.59349041578872,-80.47720481323316
-58.59349041578872,-80.47720481323316
-58.575325570873,-80.43752204548265
-58.55654734363827,-80.3955989423745
-58.55654734363827,-80.3955989423745
-58.546939303609484,-80.37378506965659
-58.537191246695535,-80.35139672676324
-58.537191246695535,-80.35139672676324
-58.51729276107586,-80.30487859705522
-58.49688697529769,-80.25600967804843
-58.49688697529769,-80.25600967804843
-58.486504693154764,-80.23068328461507
-58.476008645781775,-80.20475695109904
-58.476008645781775,-80.20475695109904
-58.45469177245873,-80.15108924355197
-58.43296872899581,-80.09497723103266
-58.43296872899581,-80.09497723103266
-58.42196478237142,-80.06599592599969
-58.41087125865605,-80.0363933306526
-58.41087125865605,-80.0363933306526
-58.3884300426778,-79.97531172968552
-58.365673387195244,-79.91170843674091
-58.365673387195244,-79.91170843674091
-58.354185360510556,-79.87895412865221
-58.331007240533786,-79.8115270573952
-58.331007240533786,-79.8115270573952
-58.30758008657624,-79.7415259292669
-58.30758008657624,-79.7415259292669
-58.295780623719736,-79.70555445747702
-58.28392796910772,-79.66893292205403
-58.28392796910772,-79.66893292205403
-58.26007355720995,-79.59373202894761
-58.23603716763297,-79.51590911913313
-58.23603716763297,-79.51590911913313
-58.22395689677885,-79.476010489436
-58.22395689677885,-79.476010489436
-58.19968495223392,-79.39423203116573
-58.17527814848368,-79.30980434537915
-58.17527814848368,-79.30980434537915
-58.163029243662905,-79.2665946238875
-58.150753008645765,-79.22271992115526
-58.150753008645765,-79.22271992115526
-58.12612550575763,-79.13297319842738
-58.1014089774906,-79.04056067807275
-58.1014089774906,-79.04056067807275
-58.08902138347029,-78.9933541966387
-58.07661669544685,-78.9454808505164
-58.06419627052829,-78.89694077925087
-58.06419627052829,-78.89694077925087
-58.03931360192087,-78.79786166232778
-58.014383594628555,-78.69612056227807
-58.014383594628555,-78.69612056227807
-58.00190390384308,-78.64425350514145
-57.989416343838386,-78.59172329019822
-57.989416343838386,-78.59172329019822
-57.96442159899734,-78.48467778615972
-57.93940697385269,-78.37499419600726
-57.93940697385269,-78.37499419600726
-57.92689455235806,-78.31916687702207
-57.914380263237184,-78.26268480710507
-57.90186485713302,-78.20554986724864
-57.87683340558753,-78.08932958842962
-57.87683340558753,-78.08932958842962
-57.864318844059035,-78.03024868976016
-57.851806276788075,-77.97052486755733
-57.851806276788075,-77.97052486755733
-57.82678866140701,-77.84918073424681
-57.80178395773657,-77.72535183657308
-57.80178395773657,-77.72535183657308
-57.77679572641498,-77.59909732988518
-57.77679572641498,-77.59909732988518
-57.76430892924813,-77.53508350315441
-57.751827492114735,-77.47049328621593
-57.751827492114735,-77.47049328621593
-57.72688096191365,-77.33963456703549
-57.70195652625345,-77.20663295775836
-57.70195652625345,-77.20663295775836
-57.689502717489255,-77.13936737094463
-57.67705490477563,-77.07161403219786
-57.66461292390307,-77.00339030854114
-57.66461292390307,-77.00339030854114
-57.63974589747315,-76.86560341263836
-57.61490025519224,-76.72615340052464
-57.61490025519224,-76.72615340052464
-57.602485040890706,-76.6558515728573
-57.590075017474476,-76.58519035420292
-57.590075017474476,-76.58519035420292
-57.56526951071369,-76.44286541729238
-57.540481850132096,-76.29932898815908
-57.540481850132096,-76.29932898815908
-57.51571098621919,-76.15472875775247
-57.51571098621919,-76.15472875775247
-57.50333177859894,-76.08207478544115
-57.49095664680465,-76.00920835094271
-57.49095664680465,-76.00920835094271
-57.46621810426317,-75.8629063760232
-57.44149478893356,-75.71595545491279
-57.44149478893356,-75.71595545491279
-57.42913882953208,-75.64227626305782
-57.41678678367428,-75.56848149271842
-57.41678678367428,-75.56848149271842
-57.39209457762918,-75.42060324514264
-57.367418595629694,-75.27243206974171
-57.367418595629694,-75.27243206974171
-57.355086869341704,-75.19826935421301
-57.34275942800017,-75.12407171353303
-57.34275942800017,-75.12407171353303
-57.31811777240433,-74.97561826329118
-57.31811777240433,-74.97561826329118
-57.29349437192588,-74.82716019102163
-57.268889929583274,-74.67877847925705
-57.268889929583274,-74.67877847925705
-57.25659498318389,-74.6046395655666
-57.24430491114097,-74.53054682277886
-57.24430491114097,-74.53054682277886
-57.219739660634666,-74.3825318241048
-57.19519459768597,-74.23479321001835
-57.19519459768597,-74.23479321001835
-57.182929685328396,-74.1610444128947
-57.182929685328396,-74.1610444128947
-57.158414878868605,-74.01381812833942
-57.13392008927074,-73.86698945416144
-57.13392008927074,-73.86698945416144
-57.12168010292991,-73.79373629814619
-57.09721440082852,-73.6475734361078
-57.09721440082852,-73.6475734361078
-57.07276715155055,-73.50189260377549
-57.07276715155055,-73.50189260377549
-57.060550150272405,-73.42924075996045
-57.04833737363384,-73.3567181625073
-57.0361287100888,-73.28432706706455
-57.0361287100888,-73.28432706706455
-57.01172313921283,-73.13994692296126
-56.98733216149752,-72.99611250486542
-56.98733216149752,-72.99611250486542
-56.97514168975238,-72.92440251044692
-56.96295423910499,-72.85283148961902
-56.96295423910499,-72.85283148961902
-56.93858766008909,-72.71010721843412
-56.91423088302736,-72.56793880979765
-56.91423088302736,-72.56793880979765
-56.9020556462937,-72.49706167739802
-56.88988216671381,-72.4263213780777
-56.88988216671381,-72.4263213780777
-56.86553965765032,-72.28524617767688
-56.84120170883081,-72.14470079340535
-56.84120170883081,-72.14470079340535
-56.816866576438244,-72.00466948191733
-56.816866576438244,-72.00466948191733
-56.804699495454706,-71.93484082659093
-56.79253245048368,-71.86513338356572
-56.79253245048368,-71.86513338356572
-56.76819771666659,-71.72607071996131
-56.743860882780545,-71.5874570896899
-56.743860882780545,-71.5874570896899
-56.73169122165468,-71.51831040087345
-56.71952047778217,-71.44926580238464
-56.71952047778217,-71.44926580238464
-56.6951751158155,-71.31146820982372
-56.67082362839515,-71.17403404043675
-56.67082362839515,-71.17403404043675
-56.658645258056616,-71.10544342812666
-56.64646497224018,-71.03693177377315
