58.751826336166125,-80.9015600874198
58.75180685360677,-80.90156151647733
58.751797581960105,-80.90156224001474
58.75166948420417,-80.90148577270838
58.751309850835746,-80.90125723102082
58.75080743597829,-80.90088440028165
58.75026662815041,-80.90041403540005
58.75026662815041,-80.90041403540005
58.749709439966345,-80.89989597732809
58.74849343059345,-80.89875672082225
58.74779333966019,-80.89810943329176
58.74700584197564,-80.89738668814981
58.7461142026916,-80.89657127760564
58.74510367382107,-80.89564739343761
58.74396105111711,-80.89460057215881
58.74396105111711,-80.89460057215881
58.74123210812761,-80.89208563991629
58.737839493955306,-80.88892922628466
58.737839493955306,-80.88892922628466
58.7358689458817,-80.88708258266837
58.7358689458817,-80.88708258266837
58.73370261871391,-80.88504288440569
58.72874490397845,-80.88034371449729
58.72874490397845,-80.88034371449729
58.722892305088116,-80.87475272012544
58.71960782133481,-80.87159896643948
58.716072713260274,-80.86819402085264
58.71227823804721,-80.86452882270915
58.71227823804721,-80.86452882270915
58.70821575943246,-80.86059446858077
58.699252785746516,-80.85188343875113
58.699252785746516,-80.85188343875113
58.68911687678923,-80.84199269352098
58.68358864824741,-80.83658422943641
58.677742905395796,-80.83085627555397
58.677742905395796,-80.83085627555397
58.66506757671645,-80.81841041746938
58.65822263427496,-80.8116771001207
58.651029466305886,-80.80459346235585
58.64348069231192,-80.79715211548253
58.64348069231192,-80.79715211548253
58.627287408651966,-80.78116735742903
58.627287408651966,-80.78116735742903
58.609586168285816,-80.76366616741853
58.60015291018409,-80.75432973021833
58.59032232645952,-80.74459380604735
58.58008789863905,-80.73445184797316
58.58008789863905,-80.73445184797316
58.55838207002506,-80.71292422894938
58.546898268228155,-80.7015260605521
58.53498582224311,-80.689696843717
58.52263885528858,-80.67743061899994
58.52263885528858,-80.67743061899994
58.50985162194386,-80.66472154564893
58.48293403790719,-80.63795208858046
58.48293403790719,-80.63795208858046
58.45418977726978,-80.60934415555553
58.439119708468176,-80.59433744839104
58.423577724579665,-80.5788553976382
58.407559033240204,-80.5628930250245
58.407559033240204,-80.5628930250245
58.391058983524516,-80.546445481687
58.35659692107087,-80.51207614594357
58.35659692107087,-80.51207614594357
58.32015721365935,-80.47571126226397
58.30118566022101,-80.45676979987921
58.30118566022101,-80.45676979987921
58.28170789502141,-80.43731690381163
58.24121940511231,-80.39686141702765
58.22020190354469,-80.37585149880177
58.19866463959285,-80.35431549669433
58.17660461702635,-80.33225012711358
58.17660461702635,-80.33225012711358
58.154018999237046,-80.3096522629101
58.10726043859467,-80.26284733879456
58.08308144502281,-80.23863871357777
58.05836431931088,-80.2138959020986
58.033106099888194,-80.18862005406449
58.033106099888194,-80.18862005406449
58.007304256648496,-80.1628121987114
57.95406088944036,-80.10960683823784
57.92661520943714,-80.08221478969536
57.89861753255167,-80.05430176593876
57.870065912076136,-80.0258730027729
57.870065912076136,-80.0258730027729
57.84095838615323,-79.99693494457976
57.78106820239046,-79.93756112677828
57.78106820239046,-79.93756112677828
57.71893312540617,-79.87624894626606
57.687019938225056,-79.84489063797511
57.687019938225056,-79.84489063797511
57.62149591021163,-79.78082418750057
57.58788305452676,-79.74813923895347
57.55370193591414,-79.71503589453697
57.51895200673506,-79.68152664452927
57.51895200673506,-79.68152664452927
57.44774458408667,-79.61334133987498
57.41128710086923,-79.57869090150996
57.37426078851781,-79.54368584632934
57.33666611778209,-79.50833937181156
57.29850379482058,-79.47266456515618
57.29850379482058,-79.47266456515618
57.2204800651725,-79.40038196496968
57.18062115914142,-79.36379965193278
57.140199511911966,-79.32694024055087
57.09921672881996,-79.28981662308026
57.05767463096998,-79.25244135371896
57.05767463096998,-79.25244135371896
57.01557530064093,-79.21482634638708
56.92971399819953,-79.13892384912262
56.92971399819953,-79.13892384912262
56.84165183632729,-79.06220281781586
56.79679649127446,-79.02360903815547
56.75139501288989,-78.98489173906566
56.75139501288989,-78.98489173906566
56.658988526462316,-78.90701451857892
56.658988526462316,-78.90701451857892
56.56452116945396,-78.82872570684582
56.5165259893964,-78.78944525432576
56.5165259893964,-78.78944525432576
56.419028108460545,-78.7106192996374
56.419028108460545,-78.7106192996374
56.319582956216806,-78.63157776985999
56.269170343832954,-78.59206122578449
56.21830028979465,-78.55252537521231
56.21830028979465,-78.55252537521231
56.11528519328299,-78.47358311687182
56.06316726496098,-78.43420287686475
56.01065683526535,-78.3948836712301
55.95776333962779,-78.35562534116409
55.95776333962779,-78.35562534116409
55.85085962787331,-78.27726882274813
55.796897226184214,-78.23823543569311
55.742598850551985,-78.19927832531124
55.68799670248721,-78.16044736703091
55.68799670248721,-78.16044736703091
55.63310446207032,-78.12175249238098
55.52247026096872,-78.04472589631683
55.46677269164522,-78.00644515910966
55.41081972537611,-77.96828804197614
55.3546423233584,-77.93029712429606
55.3546423233584,-77.93029712429606
55.24164150519774,-77.85479192671524
55.184841569987704,-77.81728169399796
55.12786341194857,-77.7799495782042
55.0706981963985,-77.74275808793402
55.0706981963985,-77.74275808793402
54.955909519530884,-77.66891667329331
54.898286923882154,-77.63222999710689
54.84053948384043,-77.59572450758547
54.78267725648604,-77.55940189082806
54.72468931037583,-77.52322256289347
54.72468931037583,-77.52322256289347
54.608354278851905,-77.45125292664204
54.608354278851905,-77.45125292664204
54.491591780412115,-77.37978663844815
54.43306812762649,-77.3442379385249
54.43306812762649,-77.3442379385249
54.315762571542706,-77.27348579455997
54.25698801652272,-77.23826712880363
54.19813579665039,-77.20314085618062
54.13920776610954,-77.16809655670266
54.080205438348166,-77.13312337400154
54.080205438348166,-77.13312337400154
53.96198304282074,-77.06334664802654
53.96198304282074,-77.06334664802654
53.84347834295802,-76.99372577930245
53.78412334937695,-76.95894888357837
53.78412334937695,-76.95894888357837
53.66521572903724,-76.88941641999365
53.60566657791465,-76.85464423199949
53.54605642520504,-76.81985792562675
53.48638749147161,-76.78505039044964
53.48638749147161,-76.78505039044964
53.426662096431905,-76.75021511266999
53.30705174394217,-76.68043796840179
53.30705174394217,-76.68043796840179
53.187245925067515,-76.61048490058558
53.127276913467945,-76.57543088148299
53.067267879079886,-76.54031985566955
53.007222035362965,-76.50514816201915
53.007222035362965,-76.50514816201915
52.94714259680173,-76.46991259260156
52.826895887914425,-76.39923890523002
52.826895887914425,-76.39923890523002
52.70655371252132,-76.32828052043156
52.64635529275138,-76.29268975889278
52.586143191102536,-76.25702257872175
52.5259208663577,-76.22127766787285
52.5259208663577,-76.22127766787285
52.465691699985385,-76.18545403403071
52.34522606134912,-76.11356795399492
52.28499588410056,-76.07750501685635
52.22477173938891,-76.04136191327851
52.16455690608062,-76.00513846829206
52.16455690608062,-76.00513846829206
