-15.670104725276746,-98.76866530990812
-15.670122467042987,-98.76865896622284
-15.670122467042987,-98.76865896622284
-15.670138405935813,-98.76846814389897
-15.67018064764047,-98.768064313815
-15.670242374795619,-98.76754476037303
-15.670242374795619,-98.76754476037303
-15.670447198162774,-98.76637315222787
-15.670732804764045,-98.76501783477009
-15.670732804764045,-98.76501783477009
-15.67091556961628,-98.76422723621553
-15.671122903053197,-98.76333580059932
-15.671122903053197,-98.76333580059932
-15.671628567868298,-98.76118061019537
-15.67227560363864,-98.75842535263516
-15.67227560363864,-98.75842535263516
-15.672665593687018,-98.75678753060492
-15.673101284657513,-98.75495880879366
-15.674143508508406,-98.75067959048742
-15.674143508508406,-98.75067959048742
-15.675439857785772,-98.74549258257113
-15.675439857785772,-98.74549258257113
-15.676196211320082,-98.74253021878233
-15.677025861709415,-98.73930707178029
-15.677025861709415,-98.73930707178029
-15.678953315339392,-98.73203676328085
-15.678953315339392,-98.73203676328085
-15.68124069152933,-98.72359741110684
-15.683927489587065,-98.71390842684349
-15.683927489587065,-98.71390842684349
-15.687028702329943,-98.70289101584959
-15.687028702329943,-98.70289101584959
-15.688748559477862,-98.69686072475564
-15.690580391771206,-98.69047014536388
-15.690580391771206,-98.69047014536388
-15.694592912404007,-98.67657218290377
-15.699096094401815,-98.66112722390119
-15.699096094401815,-98.66112722390119
-15.704093043319771,-98.64406635102993
-15.704093043319771,-98.64406635102993
-15.706786226359792,-98.63490964976897
-15.712556209520695,-98.61530277693389
-15.712556209520695,-98.61530277693389
-15.718839654730505,-98.5939192466801
-15.718839654730505,-98.5939192466801
-15.722177161639923,-98.58254237487698
-15.725645358572429,-98.57069892336303
-15.72923570061531,-98.55838113740394
-15.72923570061531,-98.55838113740394
-15.736810937492796,-98.53229623886281
-15.744882116040893,-98.50423140940278
-15.744882116040893,-98.50423140940278
-15.74910594655563,-98.48944019026588
-15.753448394313342,-98.47413406522631
-15.753448394313342,-98.47413406522631
-15.762483681318807,-98.44195210367627
