15.617760765195788,-98.76906117969878
15.617760765195788,-98.76906117969878
15.617735060040431,-98.76906013773021
15.617686644798319,-98.76896877022574
15.61738974504885,-98.76814353811643
15.617158711033658,-98.76763352737092
15.616891688002124,-98.76712928553896
15.616891688002124,-98.76712928553896
15.616572328367324,-98.76653238121821
15.61619108750757,-98.76586826942064
15.615215160147944,-98.76431518557996
15.615215160147944,-98.76431518557996
15.613943215105294,-98.76237745419228
15.613943215105294,-98.76237745419228
15.612291148910106,-98.75994039114225
15.612291148910106,-98.75994039114225
15.611262950840404,-98.75853415141529
15.608804017068433,-98.75525005638569
15.608804017068433,-98.75525005638569
15.6057506994221,-98.7512334909327
15.60396212613323,-98.74897353352655
15.60396212613323,-98.74897353352655
15.601978110620779,-98.74659941245837
15.597422630102852,-98.74093252681155
15.597422630102852,-98.74093252681155
15.591948958841574,-98.73433472710506
15.591948958841574,-98.73433472710506
15.58884880805645,-98.73065856565665
15.58191270016662,-98.72266374432665
15.58191270016662,-98.72266374432665
15.57393970411964,-98.71355276903688
15.57393970411964,-98.71355276903688
15.56954250853835,-98.70858574413874
15.564877440931578,-98.70334787185405
15.559930232518477,-98.69779863750321
15.554692886257845,-98.69194053004185
15.543382596037892,-98.67928894875973
15.543382596037892,-98.67928894875973
15.537308606499744,-98.67246516876924
15.524296078954995,-98.6577781391923
15.524296078954995,-98.6577781391923
15.510142652464872,-98.64164757318603
15.510142652464872,-98.64164757318603
15.502645486293646,-98.63301801919229
15.486824511748418,-98.61458574776289
15.478505484059571,-98.60476601681843
15.469916838338976,-98.59453299676434
15.461060372604173,-98.58387882173623
15.461060372604173,-98.58387882173623
15.451937729035622,-98.5727958416001
15.4328999507059,-98.54931382637629
15.4328999507059,-98.54931382637629
15.4128148745569,-98.52402939212148
15.4128148745569,-98.52402939212148
15.40238351537462,-98.51069391067848
15.39169517042282,-98.49688727253219
15.39169517042282,-98.49688727253219
15.3695515340052,-98.46783473730339
15.346448052720667,-98.4368541531315
15.346448052720667,-98.4368541531315
15.334549226116831,-98.42068847328332
15.310053390816265,-98.38717288067951
15.310053390816265,-98.38717288067951
15.284644435174009,-98.35196321931167
15.284644435174009,-98.35196321931167
15.27162396505354,-98.33347334635194
15.258397971381264,-98.31441478429792
15.231322182690526,-98.27482751578489
15.231322182690526,-98.27482751578489
15.203442895733525,-98.23337338493752
15.189215390099095,-98.21193445824126
15.189215390099095,-98.21193445824126
15.174802473455488,-98.19000638702616
15.14543697696238,-98.14463640608463
15.14543697696238,-98.14463640608463
15.115371384994143,-98.09717658075161
15.100082505584343,-98.0726389127079
15.100082505584343,-98.0726389127079
15.084625985099187,-98.0475513109357
15.069003883350153,-98.02190598101001
15.053232229202083,-97.99569435315308
15.037326807356298,-97.96890864381866
15.00500533928696,-97.91360192069433
15.00500533928696,-97.91360192069433
14.988476057411138,-97.88508021729983
14.971758481653781,-97.85596810044726
14.937628172386253,-97.79597019106942
14.937628172386253,-97.79597019106942
14.90266368364518,-97.73357012873227
14.90266368364518,-97.73357012873227
14.88489141742455,-97.70149673774074
14.84872811641319,-97.63562204631667
14.84872811641319,-97.63562204631667
14.811679992232492,-97.56729654399057
14.811679992232492,-97.56729654399057
14.792757167614155,-97.5324332656262
14.773604651509663,-97.49697870366388
14.734632531701207,-97.42417749743866
14.734632531701207,-97.42417749743866
14.694763455830183,-97.34906050084382
14.694763455830183,-97.34906050084382
14.674487257129599,-97.31089554916514
14.633310770129677,-97.23342131536575
14.633310770129677,-97.23342131536575
14.59132286130098,-97.15407587206425
14.59132286130098,-97.15407587206425
14.569902122506273,-97.11376308951395
14.548289374068506,-97.07296977248046
14.504583579468756,-96.99009044009026
14.504583579468756,-96.99009044009026
14.460277027563823,-96.90634800493513
14.43790551255415,-96.86421398317442
14.43790551255415,-96.86421398317442
14.415391932402656,-96.82183388761052
14.369945669196465,-96.73653546329963
14.369945669196465,-96.73653546329963
14.323982584506636,-96.65057602520234
14.323982584506636,-96.65057602520234
14.300829567234937,-96.6074249200566
14.254220192217922,-96.52093640850693
14.254220192217922,-96.52093640850693
14.207241940207169,-96.43437778221447
14.207241940207169,-96.43437778221447
14.1836517820513,-96.39112897043404
14.160005538514469,-96.3479264323528
14.160005538514469,-96.3479264323528
14.11259423385389,-96.26172742044925
14.065076177803535,-96.17590440791098
14.065076177803535,-96.17590440791098
14.041299051879005,-96.13316822649941
13.99374201769913,-96.04810894834726
13.99374201769913,-96.04810894834726
13.94623583280686,-95.96367670802363
13.94623583280686,-95.96367670802363
13.92251825771039,-95.92172268376679
13.898837820051902,-95.87995690623137
13.851601163977719,-95.79702920432295
13.828056687429328,-95.75588605120768
13.804573045228574,-95.71496877015412
13.804573045228574,-95.71496877015412
13.78114894824367,-95.67428630412306
13.757795647993543,-95.63384723039485
13.757795647993543,-95.63384723039485
13.711307316585215,-95.55373329596024
13.665142611627425,-95.47469322430064
13.665142611627425,-95.47469322430064
13.642189298107004,-95.43559604514093
13.596551663757507,-95.35828648583598
13.596551663757507,-95.35828648583598
13.551273880570276,-95.28220860760352
13.551273880570276,-95.28220860760352
13.52878469690846,-95.24465086364768
13.484121504949764,-95.17053411526466
13.484121504949764,-95.17053411526466
13.439871227035258,-95.09776177764311
13.439871227035258,-95.09776177764311
13.417883570164236,-95.06175316811034
13.395987482453991,-95.02588528176211
13.395987482453991,-95.02588528176211
13.352478386050349,-94.95461493873654
13.309354707333295,-94.8841529032123
13.309354707333295,-94.8841529032123
13.266605321437314,-94.8146409757713
13.266605321437314,-94.8146409757713
13.245363864705299,-94.78017366916146
13.203132900575895,-94.71161185982892
13.203132900575895,-94.71161185982892
13.161219052931255,-94.64332120643257
13.14037421681489,-94.60920967393106
13.14037421681489,-94.60920967393106
13.119600626600686,-94.5750916825222
13.119600626600686,-94.5750916825222
13.078257253434316,-94.50676497640346
13.037170130421885,-94.4382169396989
13.037170130421885,-94.4382169396989
13.01671723087638,-94.40382749530906
12.99632206636173,-94.3693459073746
12.99632206636173,-94.3693459073746
12.9556974686532,-94.30006539456278
12.915282483665662,-94.23029950973152
12.915282483665662,-94.23029950973152
12.895149721682467,-94.19521298442022
12.855026689807927,-94.12459290690374
12.855026689807927,-94.12459290690374
12.815085506569856,-94.05332706302359
12.815085506569856,-94.05332706302359
12.795180373067765,-94.01743422906246
12.755496282311293,-93.94509499044456
12.755496282311293,-93.94509499044456
12.715975007838985,-93.8719746071188
12.69627362923338,-93.83510588293184
12.6766109314094,-93.79802340615448
12.6766109314094,-93.79802340615448
12.656986347800247,-93.76072127410066
12.61784959194717,-93.6854349660783
12.61784959194717,-93.6854349660783
12.578860091989826,-93.60920179022845
12.578860091989826,-93.60920179022845
12.559419696893357,-93.57071642068661
12.540015159787592,-93.53197806188325
12.540015159787592,-93.53197806188325
12.501312724269864,-93.45372147044911
12.462751301375114,-93.37439100006486
12.462751301375114,-93.37439100006486
12.424329813440044,-93.2939468743789
12.424329813440044,-93.2939468743789
12.405171252878269,-93.2532950904233
12.386047383176694,-93.21235052000705
12.386047383176694,-93.21235052000705
12.347903520215977,-93.12956454110105
12.309898008262685,-93.04555270548664
12.290947107149433,-93.00307608552723
12.290947107149433,-93.00307608552723
12.272030754082431,-92.96027993915388
12.234301653374931,-92.87371232748914
12.234301653374931,-92.87371232748914
12.196710735470274,-92.78581711950908
12.196710735470274,-92.78581711950908
12.177967104326754,-92.74136175282099
12.159258027429821,-92.69656273789809
12.159258027429821,-92.69656273789809
12.121943521131458,-92.60591879155044
12.084767139065162,-92.51385609073766
12.084767139065162,-92.51385609073766
12.06623069330442,-92.467283918348
12.047728712210006,-92.4203466643316
12.047728712210006,-92.4203466643316
12.0108279975208,-92.32536377819659
11.974064584276746,-92.22888195606664
11.974064584276746,-92.22888195606664
11.955734194981812,-92.18007133179597
11.937437929243,-92.13087700038206
11.900947433082,-92.03132601290366
11.900947433082,-92.03132601290366
11.864592271596576,-91.93020741860747
11.864592271596576,-91.93020741860747
11.846465167832278,-91.87905389345651
11.810311263740417,-91.77554638147966
11.810311263740417,-91.77554638147966
11.77429010029128,-91.67042325451693
11.77429010029128,-91.67042325451693
11.756328911419569,-91.61725053836813
11.738400423732779,-91.56366773888641
11.720504464537735,-91.50967298140864
11.68480931926864,-91.40044054620475
11.68480931926864,-91.40044054620475
11.649241866076117,-91.28954004980038
11.631505524167443,-91.23346055993603
11.631505524167443,-91.23346055993603
11.613800478229974,-91.17695977785952
11.578483411017192,-91.06268950362102
11.578483411017192,-91.06268950362102
11.543288717161241,-90.94672050591913
11.543288717161241,-90.94672050591913
11.52573660903075,-90.88809809535937
