-15.670089603146309,-98.76863420353749
-15.670107851463408,-98.7686330894194
-15.67012245198898,-98.76846659546541
-15.670146924684797,-98.76806741318786
-15.670182260289286,-98.76754494624369
-15.670302675910808,-98.76701589265598
-15.67048652631437,-98.76644403900738
-15.67048652631437,-98.76644403900738
-15.670877574389312,-98.76509685198026
-15.671150444035526,-98.76430851472844
-15.671486054081738,-98.76342628554873
-15.671841552184887,-98.76243275721696
-15.671841552184887,-98.76243275721696
-15.672211198776026,-98.76131030782247
-15.673055366233193,-98.75861687789268
-15.67357675089721,-98.75701982016035
-15.67418628807125,-98.75523979855042
-15.67491270485773,-98.7532664745337
-15.675765617595907,-98.7510896880383
-15.676748088314978,-98.74869920220826
-15.676748088314978,-98.74869920220826
-15.678985681945369,-98.74322619978983
-15.678985681945369,-98.74322619978983
-15.68158396404652,-98.73674994733821
-15.68310928277443,-98.73311371635236
-15.68310928277443,-98.73311371635236
-15.684780093618805,-98.72919823093166
-15.68862765460977,-98.72049438531114
-15.68862765460977,-98.72049438531114
-15.693174335076126,-98.71056397899775
-15.695716392521025,-98.7051152999057
-15.698455506775494,-98.69933332934994
-15.701384694029393,-98.69320816563359
-15.701384694029393,-98.69320816563359
-15.704574271469554,-98.68673788395778
-15.711722080555472,-98.67272793617173
-15.711722080555472,-98.67272793617173
-15.719931395869569,-98.65724108775107
-15.724438466010643,-98.64892332997724
-15.729231814587168,-98.64021397684057
-15.734298273665761,-98.63110375451967
-15.734298273665761,-98.63110375451967
-15.739689848184815,-98.6216689845913
-15.751363537986252,-98.60154946689728
-15.751363537986252,-98.60154946689728
-15.764303912919262,-98.57984743774932
-15.771200098333512,-98.56828725260026
-15.778408037315723,-98.55627939286126
-15.785926963049661,-98.54383443615976
-15.785926963049661,-98.54383443615976
-15.80182858936536,-98.51763359350468
-15.810195277185075,-98.50387277772764
-15.818830151282468,-98.48966532122006
-15.827723387096606,-98.47500460361857
-15.836859740418532,-98.45988314597783
-15.836859740418532,-98.45988314597783
-15.855795863420187,-98.42822961554593
-15.865557708999818,-98.41168437331463
-15.875488789026042,-98.39465249063038
-15.885569636667833,-98.37712910508803
-15.895780580637727,-98.35910990879557
-15.895780580637727,-98.35910990879557
-15.916516138304276,-98.32156925140143
-15.92700550055278,-98.30204134550198
-15.937554194274732,-98.28200453935656
-15.948147289946828,-98.26145618405272
-15.948147289946828,-98.26145618405272
-15.969413390556387,-98.2188148572628
-15.980063293511357,-98.19671710710178
-15.99070988581662,-98.17409819436283
-16.00134323916386,-98.15095583698456
-16.00134323916386,-98.15095583698456
-16.01195466782336,-98.12728777710858
-16.033082418330967,-98.07836557094647
-16.033082418330967,-98.07836557094647
-16.054043937382218,-98.02731365716767
-16.064448355708258,-98.00098349664788
-16.07479539944638,-97.97411424715868
-16.08508048737557,-97.94670370470438
-16.095300634637315,-97.91874964596961
-16.095300634637315,-97.91874964596961
-16.10545322322629,-97.89024985694564
-16.12554283895201,-97.83160436434913
-16.13547610024706,-97.80145426584956
-16.14536983691503,-97.77074871723669
-16.155218176546107,-97.73948622198752
-16.155218176546107,-97.73948622198752
-16.165036045942855,-97.70766524582005
-16.184630352899735,-97.64239847383243
-16.184630352899735,-97.64239847383243
-16.204027929954144,-97.57485920176279
-16.213684334070596,-97.5402618050266
-16.223369521213932,-97.50519559486929
-16.233062763442298,-97.46960608533449
-16.233062763442298,-97.46960608533449
-16.25241061812216,-97.39663585973919
-16.262073120584244,-97.35928488285938
-16.271738990646973,-97.32137917159719
-16.281462447845882,-97.2829256728304
-16.281462447845882,-97.2829256728304
-16.291289630219122,-97.24392710810795
-16.311124776788308,-97.16428417265867
-16.32109002886307,-97.1236305289279
-16.331085763632817,-97.08241775046854
-16.34120440208645,-97.04073013212923
-16.34120440208645,-97.04073013212923
-16.35143617868614,-96.99853357271583
-16.372244711048406,-96.91241129038252
-16.38281017561099,-96.8684791112159
-16.393438536540103,-96.82398178880358
