-70.73739871411449,-70.71056175476758
-70.73740779526621,-70.71056248200594
-70.73739088994455,-70.71051509864989
-70.73725522090963,-70.71025141825316
-70.73725522090963,-70.71025141825316
-70.73660079891684,-70.70926116475383
-70.73612600478612,-70.70871018001212
-70.73560053440202,-70.70813703717364
-70.7350353360662,-70.70752386466793
-70.73442106165614,-70.70684947213324
-70.73374169867304,-70.7060942188669
-70.73374169867304,-70.7060942188669
-70.73211986715184,-70.70427465049113
-70.73114591832733,-70.70318209505042
-70.73004436748177,-70.70195121184264
-70.72880236155063,-70.7005707998698
-70.72740785250937,-70.69903025205076
-70.72584940848738,-70.69731937690472
-70.72411606677697,-70.69542828028605
-70.72219722549254,-70.69334728916068
-70.72008256656424,-70.6910669040107
-70.71776200256011,-70.68857777028998
-70.71522564094384,-70.68587066224919
-70.71522564094384,-70.68587066224919
-70.7094667978574,-70.67976621851943
-70.70622533619428,-70.67635102113168
-70.70273010270506,-70.67268212516151
-70.69897196485736,-70.66875088993865
-70.69897196485736,-70.66875088993865
-70.69063114331182,-70.6600674261591
-70.68603089188342,-70.65529850477303
-70.68113260140214,-70.65023385872145
-70.67592783855717,-70.64486543659443
-70.6704083111172,-70.63918530425353
-70.6704083111172,-70.63918530425353
-70.65839250099441,-70.62685875429534
-70.65188034197517,-70.62019704771342
-70.64502166589219,-70.61319305112355
-70.63780888928073,-70.60583940419292
-70.63023457047376,-70.59812885861662
-70.63023457047376,-70.59812885861662
-70.61397224784432,-70.58160863374
-70.60527006849412,-70.57278501130308
-70.59617799560802,-70.56357660295556
-70.5866892944988,-70.5539767109194
-70.57679737153447,-70.54397874658623
-70.57679737153447,-70.54397874658623
-70.55577819062806,-70.52276279303697
-70.53307052493123,-70.49987822384554
-70.53307052493123,-70.49987822384554
-70.52106852572088,-70.48779490448342
-70.5086267069648,-70.47527628981766
-70.5086267069648,-70.47527628981766
-70.48240133734954,-70.44891003797503
-70.4686070064264,-70.43505112016166
-70.45435129686366,-70.42073434868169
-70.43962917774483,-70.4059543776613
-70.42443576296704,-70.39070598207648
-70.42443576296704,-70.39070598207648
-70.39261623064426,-70.35878363279444
-70.37598107199909,-70.34209985079423
-70.35885653728062,-70.32492799188066
-70.3412384768413,-70.30726346552828
-70.3412384768413,-70.30726346552828
-70.3231233416081,-70.28910169363637
-70.28540025045861,-70.25126559268064
-70.28540025045861,-70.25126559268064
-70.24568916551576,-70.21137894380045
-70.22508730696957,-70.19065552530928
-70.20398847786542,-70.16940645851689
-70.18239418650575,-70.14762766474436
-70.18239418650575,-70.14762766474436
-70.13773000667132,-70.10246487699976
-70.11466799393554,-70.07907298632149
-70.09112633229492,-70.05513556672855
-70.06711109163373,-70.0306488958994
-70.06711109163373,-70.0306488958994
-70.04262924177732,-70.00560932527506
-69.99229758186779,-69.95385742357104
-69.96646574045013,-69.92713833073942
-69.94020270215525,-69.89985295554169
-69.91351830065587,-69.87199847025738
-69.91351830065587,-69.87199847025738
-69.88642294528367,-69.84357217499877
-69.8310430388558,-69.78499417923729
-69.8310430388558,-69.78499417923729
-69.77415351851468,-69.72410075188775
-69.74517132118739,-69.69278097832124
-69.71584628040613,-69.66087697776679
-69.68618990608802,-69.6283873438736
-69.68618990608802,-69.6283873438736
-69.62592927569641,-69.5616462892779
-69.56448086866519,-69.49254954356263
-69.56448086866519,-69.49254954356263
-69.5333392909191,-69.4571158279323
-69.50193410686623,-69.42109110093682
-69.50193410686623,-69.42109110093682
-69.43837558528175,-69.34726700804927
-69.43837558528175,-69.34726700804927
-69.37388778677413,-69.27107526091766
-69.34132045534612,-69.23209128743602
-69.34132045534612,-69.23209128743602
-69.27558689254009,-69.15234752085433
-69.24243932447959,-69.11158811346662
-69.20911625014926,-69.07023747385684
-69.17562652697926,-69.02829597535857
-69.17562652697926,-69.02829597535857
-69.14197865266443,-68.98576408947186
-69.07424092293535,-68.89893146310638
-69.04016624525167,-68.85463211814087
-69.00596427194859,-68.80974510043279
-68.97164268431705,-68.7642711869516
-68.93720872466608,-68.71821125962339
-68.93720872466608,-68.71821125962339
-68.86803115934924,-68.6243373008336
-68.83330060679097,-68.57652542867908
-68.79848362510928,-68.52813187908748
-68.76358662053426,-68.47915784998357
-68.76358662053426,-68.47915784998357
-68.69357654828764,-68.3794735840122
-68.65847476281238,-68.32876617976203
-68.62331515876454,-68.27748537881388
-68.58810248079067,-68.22563819558687
-68.58810248079067,-68.22563819558687
-68.55284158870832,-68.17322976189429
-68.48219391027096,-68.06674823283728
-68.44681537896005,-68.01268630180196
-68.41140566919861,-67.95808577130104
