-98.79439721444488,-15.643634543486167
-98.7944233553328,-15.643631365405598
-98.7944233553328,-15.643631365405598
-98.79422490640586,-15.643618998651325
-98.79392408131274,-15.643593303935786
-98.79392408131274,-15.643593303935786
-98.79293905380344,-15.643505381549037
-98.7917129833013,-15.643375776634178
-98.7917129833013,-15.643375776634178
-98.79100697100482,-15.643294780985343
-98.79021882139104,-15.64320160781036
-98.79021882139104,-15.64320160781036
-98.788323123696,-15.642972117031498
-98.78588830867602,-15.64267297463562
-98.78588830867602,-15.64267297463562
-98.78443032649153,-15.642492135231072
-98.78279325171009,-15.64228733091583
-98.78096384608746,-15.642056334722318
-98.77667733785901,-15.641506699649517
-98.77667733785901,-15.641506699649517
-98.77147275403196,-15.640824720003252
-98.77147275403196,-15.640824720003252
-98.76849675359888,-15.640428280147109
-98.76525637106388,-15.639991813298446
-98.76525637106388,-15.639991813298446
-98.7579379473697,-15.63899020025184
-98.74943041007309,-15.637803276187974
-98.74943041007309,-15.637803276187974
-98.73964978297785,-15.636415478043313
-98.73964978297785,-15.636415478043313
-98.73425666374033,-15.635641729283483
-98.72851517896089,-15.634812591386469
-98.72241569396014,-15.633926673710173
-98.71594876449738,-15.632982687901004
-98.70187573893162,-15.630915968574618
-98.70187573893162,-15.630915968574618
-98.69425169505469,-15.629791233633538
-98.68622431058057,-15.628604351238485
-98.68622431058057,-15.628604351238485
-98.668925642732,-15.626041582510716
-98.64991377516347,-15.62322377352224
-98.64991377516347,-15.62322377352224
-98.6291255824917,-15.620148818134608
-98.6291255824917,-15.620148818134608
-98.61804639907074,-15.618514701890604
-98.60650071723128,-15.616816293523106
-98.60650071723128,-15.616816293523106
-98.58198154684135,-15.613227680572257
-98.55551311508519,-15.609386059105603
-98.55551311508519,-15.609386059105603
-98.54153147481482,-15.607371724706466
-98.52704310359294,-15.605295953892702
-98.52704310359294,-15.605295953892702
-98.49652179921817,-15.60096319949053
-98.46390206995237,-15.596394684139014
-98.46390206995237,-15.596394684139014
-98.44679126578824,-15.594024470149815
-98.42913933462248,-15.591598467875478
-98.42913933462248,-15.591598467875478
-98.39219155140653,-15.58658359244938
-98.3530192170809,-15.581359466126997
-98.3530192170809,-15.581359466126997
-98.3325871855437,-15.57867207720908
-98.31158533732923,-15.57593637065004
-98.31158533732923,-15.57593637065004
-98.2678554296925,-15.570325264595768
-98.2217975378196,-15.564536844611265
-98.2217975378196,-15.564536844611265
-98.19788629476055,-15.56157960290615
-98.17338220087456,-15.558582424042996
-98.17338220087456,-15.558582424042996
-98.1225824650984,-15.552473743743016
-98.06937390577748,-15.546221760816849
-98.06937390577748,-15.546221760816849
-98.04185936851601,-15.543045505571246
-98.01373459630065,-15.539837844146225
-98.01373459630065,-15.539837844146225
-97.95564512297493,-15.533333601638569
-97.89508860851218,-15.526719463029321
-97.89508860851218,-15.526719463029321
-97.86388062268735,-15.523374442432349
-97.83205068142013,-15.520006115746002
-97.83205068142013,-15.520006115746002
-97.76651948913279,-15.513204354388625
-97.69848571778098,-15.506323532165867
-97.69848571778098,-15.506323532165867
-97.66352814095457,-15.502856362529123
-97.62794256152654,-15.499373150919483
-97.62794256152654,-15.499373150919483
-97.55488572950179,-15.492362736148156
-97.47931345750109,-15.485300232889559
-97.47931345750109,-15.485300232889559
-97.40122647549742,-15.478193663396997
-97.40122647549742,-15.478193663396997
-97.3612408767723,-15.474626462616522
-97.27938864486552,-15.467468789610528
-97.27938864486552,-15.467468789610528
-97.19503441200118,-15.460285322888044
-97.19503441200118,-15.460285322888044
-97.15192188484966,-15.4566859531062
-97.06383301950345,-15.449475745244724
-97.06383301950345,-15.449475745244724
-96.97327017929996,-15.442254577934794
-96.97327017929996,-15.442254577934794
-96.92706574113025,-15.43864156338133
-96.83282156334745,-15.431413726662159
-96.83282156334745,-15.431413726662159
-96.73614632579016,-15.424186803007666
-96.73614632579016,-15.424186803007666
-96.68690359816331,-15.420574966473678
-96.63706123372448,-15.416964861261805
-96.53558973495181,-15.409751125234092
-96.53558973495181,-15.409751125234092
-96.43175746384051,-15.402548356355865
-96.43175746384051,-15.402548356355865
-96.37896463201876,-15.398951941609843
-96.32559217933493,-15.39535924599296
-96.32559217933493,-15.39535924599296
-96.21712370264181,-15.38818566271562
-96.1063838423883,-15.381028811534557
-96.1063838423883,-15.381028811534557
-96.05017260645326,-15.377457004867475
-95.9934063099426,-15.373889924951598
-95.9934063099426,-15.373889924951598
-95.8782266326317,-15.366770175178756
-95.76088206541486,-15.359669823674599
-95.76088206541486,-15.359669823674599
-95.70141003707593,-15.356126969911708
-95.64141148622035,-15.352589127212225
-95.64141148622035,-15.352589127212225
-95.51986131141234,-15.345528324727944
-95.3962997820615,-15.338486964660039
-95.3962997820615,-15.338486964660039
-95.33378456714502,-15.334973477229072
-95.20732629780237,-15.3279609409473
-95.20732629780237,-15.3279609409473
-95.07902612308713,-15.320967385856658
-95.07902612308713,-15.320967385856658
-95.01421101647578,-15.317477628365403
-94.9489674899971,-15.313992490184843
-94.9489674899971,-15.313992490184843
-94.81724301733608,-15.307035878693432
-94.68395236761268,-15.300097191175045
-94.68395236761268,-15.300097191175045
-94.54920008022869,-15.293176052552635
-94.54920008022869,-15.293176052552635
-94.48130933954961,-15.289721933317884
-94.41309362483503,-15.286272039847304
-94.41309362483503,-15.286272039847304
-94.2757417420054,-15.279384769697101
-94.13725307687058,-15.272513878447246
-94.13725307687058,-15.272513878447246
-94.06761610019468,-15.269084435907397
-93.99773507659155,-15.265658872905679
-93.99773507659155,-15.265658872905679
-93.85729310185593,-15.258819159128189
-93.71602971628532,-15.25199425134494
-93.71602971628532,-15.25199425134494
-93.64512114483766,-15.248587168674185
-93.574044145686,-15.245183513729165
-93.574044145686,-15.245183513729165
-93.43143184980825,-15.238386183620545
-93.28828418754881,-15.2316016166197
-93.28828418754881,-15.2316016166197
-93.21653696399056,-15.228213886688934
-93.14468818641087,-15.224829009765186
-93.14468818641087,-15.224829009765186
-93.0007263667824,-15.218067429936607
-92.85647661334038,-15.211316074934935
-92.85647661334038,-15.211316074934935
-92.78426681707931,-15.207943952555107
-92.63972091512062,-15.201206087510407
-92.63972091512062,-15.201206087510407
-92.49506117419045,-15.194475920515439
-92.49506117419045,-15.194475920515439
-92.42270797111847,-15.191113391503796
-92.35034894809155,-15.187752378264326
-92.35034894809155,-15.187752378264326
-92.20564088976904,-15.18103442560296
-92.06098900324385,-15.174321061175819
-92.06098900324385,-15.174321061175819
-91.98869912211956,-15.170965762490974
-91.9164407174997,-15.167611155491088
-91.9164407174997,-15.167611155491088
-91.7720389624178,-15.160903504864823
-91.62782224616214,-15.15419709573723
-91.62782224616214,-15.15419709573723
-91.55579412887671,-15.150844030224789
-91.48382476433706,-15.147490835614176
-91.48382476433706,-15.147490835614176
-91.34007650167526,-15.140783574879249
-91.19660332923216,-15.134074363228217
-91.19660332923216,-15.134074363228217
-91.12497689223814,-15.130718723221868
-91.05342724666417,-15.127360613157911
-91.05342724666417,-15.127360613157911
-90.91056857213633,-15.120608987695912
-90.7680419166581,-15.113809223044028
-90.7680419166581,-15.113809223044028
-90.69690668703886,-15.110388133271947
-90.62585803149042,-15.10695522451739
-90.62585803149042,-15.10695522451739
-90.48402451898944,-15.100036947517898
-90.34254597677482,-15.093039735101382
-90.34254597677482,-15.093039735101382
-90.27194059878747,-15.089504052854046
-90.2014241866478,-15.085943633734749
-90.0606576846229,-15.078729804416707
-90.0606576846229,-15.078729804416707
-89.9202419238409,-15.071381437797921
-89.9202419238409,-15.071381437797921
-89.85016351765238,-15.067650301509559
-89.78016970042454,-15.063881739828112
-89.64043094396627,-15.056218775009631
-89.64043094396627,-15.056218775009631
-89.50101310503842,-15.048383878946641
-89.50101310503842,-15.048383878946641
-89.43142007161958,-15.044399137473347
-89.2924553422303,-15.036296794427962
-89.2924553422303,-15.036296794427962
-89.1537710045285,-15.02801566938888
-89.1537710045285,-15.02801566938888
-89.0845279673365,-15.023809855727267
-89.01534781160332,-15.019559536022088
-89.01534781160332,-15.019559536022088
-88.87716532595151,-15.010933924726068
-88.73920212565103,-15.002146374971984
-88.73920212565103,-15.002146374971984
-88.67029577925453,-14.997695753222047
-88.60143587302248,-14.99320860587383
-88.60143587302248,-14.99320860587383
-88.46384368167958,-14.984135594309604
-88.32640264011319,-14.974941532967357
-88.32640264011319,-14.974941532967357
-88.25773159378937,-14.97030449963242
-88.12047411947232,-14.96096225806847
-88.12047411947232,-14.96096225806847
-87.98331070357399,-14.951544784723561
-87.98331070357399,-14.951544784723561
-87.91475734344051,-14.94681387945786
-87.77769378553171,-14.93732052485099
-87.77769378553171,-14.93732052485099
-87.64067027554472,-14.927802207101813
-87.64067027554472,-14.927802207101813
-87.5721671517099,-14.923040584284141
-87.50366647786616,-14.918281292321343
-87.50366647786616,-14.918281292321343
-87.36666306861844,-14.908778215455206
-87.22964171323136,-14.899312085984397
-87.22964171323136,-14.899312085984397
-87.16111884273573,-14.894598851835774
-87.02403822506297,-14.885228687318381
-87.02403822506297,-14.885228687318381
-86.88689815952634,-14.875948330134854
-86.88689815952634,-14.875948330134854
-86.8183011986543,-14.871348264759114
-86.74968399600989,-14.866776698891403
-86.74968399600989,-14.866776698891403
-86.61238217809807,-14.857732430611048
-86.47498025480728,-14.848833631239879
-86.47498025480728,-14.848833631239879
-86.40623814612313,-14.844445184776475
-86.2686650875573,-14.835797671370177
-86.2686650875573,-14.835797671370177
-86.13096554279178,-14.827338172878454
-86.13096554279178,-14.827338172878454
-86.06206559918866,-14.823183109493216
-85.99313084857357,-14.81908330925154
-85.99313084857357,-14.81908330925154
-85.85515335054139,-14.811046643748867
-85.71702634717855,-14.803239476914827
-85.71702634717855,-14.803239476914827
-85.64790495214518,-14.799424386445807
-85.57874413116785,-14.79567477127616
-85.57874413116785,-14.79567477127616
-85.44030196853971,-14.788366140352867
-85.30169591378142,-14.78132180299945
-85.30169591378142,-14.78132180299945
-85.16294554064035,-14.774551775102914
-85.16294554064035,-14.774551775102914
-85.09369177412115,-14.7712782786904
-85.02447260570598,-14.768084359823296
-85.02447260570598,-14.768084359823296
-84.88616049772946,-14.761949708891127
-84.74802439637968,-14.756143528676406
-84.74802439637968,-14.756143528676406
-84.67894515331544,-14.753362832541844
-84.67894515331544,-14.753362832541844
-84.54084871633926,-14.748050611295282
-84.40293935771435,-14.743074940188414
-84.40293935771435,-14.743074940188414
-84.33410210294313,-14.740718977020597
-84.26552263904405,-14.738453909041226
-84.26552263904405,-14.738453909041226
-84.12879387495337,-14.734219854561628
-83.992834390917,-14.730367463742967
-83.992834390917,-14.730367463742967
-83.9250149563332,-14.728589857930764
-83.85727924254019,-14.72689596689964
-83.85727924254019,-14.72689596689964
-83.72209589519093,-14.723731141245663
-83.58735285756782,-14.720851721766364
-83.58735285756782,-14.720851721766364
-83.52016067338417,-14.71951774533387
-83.38615536800383,-14.717054136425666
-83.38615536800383,-14.717054136425666
-83.25307178929907,-14.71484236362893
-83.25307178929907,-14.71484236362893
-83.18691545057953,-14.713819055225295
-83.12093147642332,-14.712845329484162
-83.12093147642332,-14.712845329484162
-82.9896000196552,-14.711032823684938
-82.8586358832229,-14.709349917926966
-82.8586358832229,-14.709349917926966
-82.79329423540459,-14.70853948434368
-82.66295629092328,-14.706958434931984
-82.66295629092328,-14.706958434931984
-82.53314557510154,-14.705413118494064
-82.46844482669444,-14.704646119666306
-82.46844482669444,-14.704646119666306
-82.40387206994306,-14.703878214951422
-82.27505878562596,-14.702325719684717
-82.27505878562596,-14.702325719684717
-82.14657969930975,-14.700729600461992
-82.14657969930975,-14.700729600461992
-82.08242147051627,-14.699908122591733
-82.01829405500841,-14.699067763204349
-82.01829405500841,-14.699067763204349
-81.89006501735345,-14.69732201748139
-81.76176756749541,-14.695477441607872
-81.76176756749541,-14.695477441607872
-81.69755800219403,-14.694514120042871
-81.56895467098369,-14.69249847368668
-81.56895467098369,-14.69249847368668
-81.44003225439106,-14.69035625698062
-81.44003225439106,-14.69035625698062
-81.37542677972172,-14.689235024041269
-81.31071346116165,-14.688079096855608
-81.31071346116165,-14.688079096855608
-81.18093229402933,-14.68565975788844
-81.05063286945342,-14.683091952181915
-81.05063286945342,-14.683091952181915
-80.98527385726008,-14.681750616683598
-80.85411190986389,-14.678949878391437
-80.85411190986389,-14.678949878391437
-80.72232989837481,-14.675988069331783
-80.72232989837481,-14.675988069331783
-80.65619748515202,-14.674445537505118
-80.5899002408087,-14.672861343166018
-80.5899002408087,-14.672861343166018
-80.45680195802146,-14.669566536932564
-80.323020194727,-14.666101154338042
-80.323020194727,-14.666101154338042
-80.25586993801659,-14.664303872725496
-80.18854580993215,-14.66246323868441
-80.18854580993215,-14.66246323868441
-80.05337500336591,-14.658651397093397
-80.05337500336591,-14.658651397093397
-79.9175089610719,-14.65466498814208
-79.78095350416424,-14.650503983866876
-79.78095350416424,-14.650503983866876
-79.71242022234642,-14.64835814490873
-79.64371865040964,-14.64616886570085
-79.50581823330413,-14.64166068111325
-79.50581823330413,-14.64166068111325
-79.36726954619436,-14.636981171094709
-79.36726954619436,-14.636981171094709
-79.29775836007605,-14.634577853277523
-79.22809296821569,-14.632132560154856
-79.22809296821569,-14.632132560154856
-79.08831154995516,-14.627117538408347
-78.94795057722438,-14.621939386305366
-78.94795057722438,-14.621939386305366
-78.87756116794269,-14.619290278799543
-78.80703715364447,-14.616601788671886
-78.80703715364447,-14.616601788671886
-78.66559978469542,-14.61110880187294
-78.52366797442129,-14.605464933001054
-78.52366797442129,-14.605464933001054
-78.45252605675626,-14.602587911460182
-78.38127186200033,-14.599674981236685
-78.38127186200033,-14.599674981236685
-78.23844188064844,-14.593743999154146
-78.09520844314567,-14.587677338597546
-78.09520844314567,-14.587677338597546
-77.95160166998308,-14.581480526503574
-77.95160166998308,-14.581480526503574
-77.87966755463567,-14.578335075738678
-77.80765114510727,-14.57515922140054
-77.6633856989998,-14.568719235940799
-77.6633856989998,-14.568719235940799
-77.51883322676376,-14.562166468194917
-77.51883322676376,-14.562166468194917
-77.44645777862985,-14.558849644694664
-77.30152464830347,-14.552138842085506
-77.30152464830347,-14.552138842085506
-77.1563691781725,-14.54533013133271
-77.1563691781725,-14.54533013133271
-77.0837154832449,-14.541890915783306
-76.93827022382423,-14.534946451073042
-76.93827022382423,-14.534946451073042
-76.79265878594943,-14.527918803471064
-76.79265878594943,-14.527918803471064
-76.71979701018223,-14.524375590975986
-76.64690100816763,-14.520813737289815
-76.64690100816763,-14.520813737289815
-76.50101517363767,-14.513636898607686
-76.35501799429971,-14.506393790560715
-76.35501799429971,-14.506393790560715
-76.28198244188313,-14.50274906847858
-76.20892460620567,-14.499089790761703
-76.06274857898228,-14.491730127657785
-76.06274857898228,-14.491730127657785
-75.91650193929247,-14.484319802626034
-75.91650193929247,-14.484319802626034
-75.84335548252633,-14.480597156270191
-75.77019519682152,-14.47686365402929
-75.77019519682152,-14.47686365402929
-75.62383738318628,-14.469366340251193
-75.47743610348402,-14.461832239774973
-75.47743610348402,-14.461832239774973
-75.33099758536133,-14.45426554600871
-75.33099758536133,-14.45426554600871
-75.25776594592438,-14.450471240608552
-75.18452673930253,-14.446670271227978
-75.1112803857163,-14.442863086691842
-75.1112803857163,-14.442863086691842
-74.96476755307195,-14.435231808721564
-74.81822938369137,-14.427580734522456
-74.81822938369137,-14.427580734522456
-74.74495111196384,-14.423748750273692
-74.67166675761588,-14.419912982803918
-74.67166675761588,-14.419912982803918
-74.52507958487949,-14.412231458357978
-74.37846689974305,-14.404538723298256
-74.37846689974305,-14.404538723298256
-74.2318269441698,-14.39683714140764
-74.2318269441698,-14.39683714140764
-74.1584959962918,-14.392983725844424
-74.0118103335772,-14.38527286939533
-74.0118103335772,-14.38527286939533
-73.865090154074,-14.37755806865345
-73.865090154074,-14.37755806865345
-73.79171595020715,-14.373699686118982
-73.71833166228926,-14.369840889934968
-73.5715306881177,-14.36212265745858
-73.5715306881177,-14.36212265745858
-73.42468277271504,-14.354404497423628
-73.42468277271504,-14.354404497423628
-73.35123975994134,-14.35054575569787
-73.20431264351971,-14.342829462304971
-73.20431264351971,-14.342829462304971
-73.05732671320321,-14.335115287570824
-73.05732671320321,-14.335115287570824
-72.98381017882244,-14.331259167554931
-72.91027712794205,-14.32740376712978
-72.76315909711793,-14.319695269516103
-72.76315909711793,-14.319695269516103
-72.61596793935423,-14.311990031200201
-72.61596793935423,-14.311990031200201
-72.54234351784953,-14.308138682138033
-72.46869913524775,-14.304288191765217
-72.46869913524775,-14.304288191765217
-72.3213483766027,-14.296589770361113
-72.17391160743026,-14.288894687412425
-72.17391160743026,-14.288894687412425
