80.87611147004125,58.77824083512428
80.87605895078077,58.77824290060999
80.87603328398863,58.778243936305444
80.87595181572821,58.7781430861278
80.87573722810586,58.777810902943166
80.8753911782558,58.77732201975612
80.8753911782558,58.77732201975612
80.87439822217965,58.77623966697672
80.8738286677136,58.77566604334591
80.87322114510697,58.775047608278484
80.87256116305895,58.774363008773456
80.87183082976613,58.77359288679997
80.87183082976613,58.77359288679997
80.870089305539,58.771730310953444
80.86786998780802,58.76934600805251
80.86786998780802,58.76934600805251
80.86654701282845,58.767928123168254
80.86506547413457,58.766345187248376
80.86341392063322,58.764586862512346
80.86341392063322,58.764586862512346
80.8595572460848,58.76050425854915
80.85489327380363,58.75560302057033
80.85489327380363,58.75560302057033
80.85223355206728,58.752822080974966
80.85223355206728,58.752822080974966
80.84621040392918,58.74655422848391
80.84282820008748,58.743049597435764
80.8391866547468,58.73928623763637
80.8352767655767,58.735255615664215
80.83108967711576,58.730949324127536
80.83108967711576,58.730949324127536
80.82184920206147,58.721476721884834
80.8167788218176,58.71629421021962
80.81139725291438,58.71080362363695
80.80569635070404,58.70499715825822
80.79966811013132,58.698867125874024
80.79966811013132,58.698867125874024
80.78659828818215,58.6856061763331
80.77212651740348,58.67096152588048
80.77212651740348,58.67096152588048
80.76434635652066,58.663102280194884
80.75619372872377,58.65487568737005
80.75619372872377,58.65487568737005
80.73874304115864,58.63729290375438
80.71971975264438,58.61815912709245
80.71971975264438,58.61815912709245
80.70960188307443,58.60799419122113
80.69907133488161,58.59742200940528
80.68812188158033,58.586436304264296
80.68812188158033,58.586436304264296
80.66494203422921,58.56319975165637
80.65269986856849,58.55093688900232
80.64001525532504,58.53823647464765
80.6268826516145,58.52509277676748
80.61329665266878,58.51150017619748
80.61329665266878,58.51150017619748
80.5847435445246,58.482946362972704
80.5543154813948,58.45253239644438
80.5543154813948,58.45253239644438
80.53838631799881,58.436615052720555
80.52197427228975,58.42021755197985
80.52197427228975,58.42021755197985
80.48768401508949,58.385963084797794
80.46979740819927,58.36809694384997
80.45141113051774,58.34973230164802
80.43252135365874,58.3308649046039
80.43252135365874,58.3308649046039
80.41312729177993,58.31148986039812
80.3728319765462,58.27119591141544
80.33080359905465,58.228746432499975
80.33080359905465,58.228746432499975
80.30910775134289,58.20672423013396
80.28699283490371,58.18415983631448
80.28699283490371,58.18415983631448
80.24154836683027,58.13740838131374
80.19421867930173,58.08852874909283
80.19421867930173,58.08852874909283
80.16987049868135,58.063274880288716
80.14508749675116,58.037472762535536
80.11988175087058,58.01112041354813
80.11988175087058,58.01112041354813
80.0682285609659,57.95676169916973
80.0682285609659,57.95676169916973
80.01496600498048,57.90018961728409
79.98772982511173,57.871074149418135
79.96009663679814,57.84140391300921
79.93206395618786,57.81117919850709
79.93206395618786,57.81117919850709
79.90371123181757,57.78037930609907
79.84608151514233,57.71706547953998
79.84608151514233,57.71706547953998
79.786915361972,57.651568455401346
79.7262102241219,57.583886404097
79.7262102241219,57.583886404097
79.69530779761503,57.54921806201789
79.69530779761503,57.54921806201789
79.63254704136162,57.47820223888339
79.56861811058359,57.40494036670615
79.56861811058359,57.40494036670615
79.53624360955988,57.36746748062605
79.50360815970465,57.329434048379305
79.50360815970465,57.329434048379305
79.43758984879484,57.251688103093734
79.40422392386074,57.21197695595742
79.37063128636414,57.17170791956619
79.33682055713342,57.13088159129693
79.33682055713342,57.13088159129693
79.26857887559689,57.047559464134004
79.19956641837476,56.962015410548496
79.19956641837476,56.962015410548496
79.16479229559194,56.918411660459604
79.12985088201087,56.87425423912616
79.09475065313067,56.829543774335306
79.09475065313067,56.829543774335306
79.02410723205607,56.73846638882331
79.02410723205607,56.73846638882331
78.95292794582599,56.64518524014333
78.88127768298334,56.54970664364464
78.88127768298334,56.54970664364464
78.84529561704373,56.50114549271508
78.84529561704373,56.50114549271508
78.77305577898089,56.40238431119221
78.7004969472635,56.30144700275172
78.7004969472635,56.30144700275172
78.66411465599064,56.25017163370027
78.62767236336659,56.19836508473147
78.62767236336659,56.19836508473147
78.55463320308196,56.09317529024879
78.48142739350992,55.98591665912113
78.48142739350992,55.98591665912113
78.44477604798604,55.931527072770635
78.4080994651028,55.8766407006155
78.4080994651028,55.8766407006155
78.33468976206319,55.76541318366085
78.33468976206319,55.76541318366085
78.26123304425712,55.65231357029953
78.22449683641088,55.59508965928371
78.18775967157463,55.537432663254734
78.1511187558184,55.479387816845865
78.1146230097271,55.42098177426151
78.1146230097271,55.42098177426151
78.04175017485575,55.303026334103016
77.96899200933956,55.18362268322096
77.96899200933956,55.18362268322096
77.93268352958053,55.12342212629957
77.93268352958053,55.12342212629957
77.86026623231649,55.00211058253593
77.82417298525272,54.941030763006545
77.78816257731482,54.87968715411438
77.75223741207667,54.81809247489246
77.71639773323894,54.75625895773983
77.71639773323894,54.75625895773983
77.645310988293,54.632071959294464
77.61000069956673,54.56971361174423
77.57477795067855,54.50716753142364
77.5397350030339,54.44449295217172
77.50491521388479,54.38172082070978
77.50491521388479,54.38172082070978
77.4357224399086,54.25583167924293
77.4014650779392,54.1927992998183
77.36735021794686,54.12967995801792
77.33336697785975,54.066480756344625
77.2996234596627,54.00327293262342
77.26617151031677,53.940091708455725
77.26617151031677,53.940091708455725
77.19983418634158,53.813674815531904
77.16703268245648,53.75050698380936
77.13456016151939,53.687422576057045
77.10231518291602,53.624370310387675
77.10231518291602,53.624370310387675
77.07027310289821,53.56134514808527
77.00720917405191,53.435664055653184
77.00720917405191,53.435664055653184
76.94554102057243,53.31052592528265
76.91513801697859,53.24811610442897
76.88507600525516,53.185858233210624
76.88507600525516,53.185858233210624
76.8256752541618,53.06164283061265
76.79641516409337,52.99975294091633
76.76760770457668,52.938127151785814
76.73919920587824,52.876726804754114
76.73919920587824,52.876726804754114
76.71108582794399,52.81547268738692
76.65592721581764,52.693574644259826
76.62881742414942,52.63290094991646
