-58.80410233928732,-80.90193349359865
-58.804145636879845,-80.90187766526948
-58.804145636879845,-80.90187766526948
-58.80412231271021,-80.90159014090275
-58.80405274958673,-80.90111215165973
-58.80405274958673,-80.90111215165973
-58.80379222539114,-80.8999755132477
-58.80338215125935,-80.89868244050524
-58.80338215125935,-80.89868244050524
-58.80311734317021,-80.89794100967521
-58.80280788305024,-80.8971110762598
-58.80203348854689,-80.8951168208313
-58.80203348854689,-80.8951168208313
-58.801009979886985,-80.89257575968594
-58.801009979886985,-80.89257575968594
-58.800387424127855,-80.89106633303706
-58.79968119756995,-80.88938109876428
-58.79888333297431,-80.88750832021597
-58.79798584527974,-80.88543665516423
-58.79798584527974,-80.88543665516423
-58.795860126135,-80.8806528186019
-58.793240811876316,-80.87494430293033
-58.793240811876316,-80.87494430293033
-58.79006707356511,-80.86822901422799
-58.79006707356511,-80.86822901422799
-58.78825429930855,-80.86446889689765
-58.78628180439652,-80.86042746991671
-58.78628180439652,-80.86042746991671
-58.7818323536433,-80.85146252166255
-58.7766718328287,-80.84125912061465
-58.7766718328287,-80.84125912061465
-58.77075917715541,-80.82974422895072
-58.77075917715541,-80.82974422895072
-58.76750967036679,-80.82347267519121
-58.76405961660002,-80.81684671919874
-58.75654573508544,-80.80249722149816
-58.75654573508544,-80.80249722149816
-58.74819667945843,-80.7866281821261
-58.74819667945843,-80.7866281821261
-58.74370415855367,-80.7781032232747
-58.74370415855367,-80.7781032232747
-58.734077232584795,-80.75983217075874
-58.72359226739604,-80.73988048733752
-58.72359226739604,-80.73988048733752
-58.718028325193664,-80.72925521667587
-58.712250650846244,-80.71818702501409
-58.712250650846244,-80.71818702501409
-58.69364873764389,-80.6822519041439
-58.68703119425486,-80.66933964303557
-58.68703119425486,-80.66933964303557
-58.68020856731092,-80.65594894633739
-58.673183368644594,-80.64207309588234
-58.673183368644594,-80.64207309588234
-58.65853736921858,-80.61283963198113
-58.64311916141547,-80.58158804084768
-58.64311916141547,-80.58158804084768
-58.63512924885086,-80.56519005307914
-58.6269569369281,-80.54826934256414
-58.6269569369281,-80.54826934256414
-58.610081147393565,-80.51283667705509
-58.59252484007429,-80.47524522954598
-58.59252484007429,-80.47524522954598
-58.58350213562799,-80.45562653979489
-58.57432211927877,-80.43545231123424
-58.57432211927877,-80.43545231123424
-58.55550783820955,-80.39341728553109
-58.536117499729365,-80.34910150157106
-58.536117499729365,-80.34910150157106
-58.526217430040994,-80.32607678427392
-58.516186710172995,-80.3024682666449
-58.516186710172995,-80.3024682666449
-58.49575072269939,-80.25348281290326
-58.47484391955001,-80.20211226338436
-58.47484391955001,-80.20211226338436
-58.46422456957098,-80.17552279843542
-58.453500286235695,-80.14832554175734
-58.453500286235695,-80.14832554175734
-58.43175282536652,-80.09209338826678
-58.40963254680389,-80.03338837629518
-58.40963254680389,-80.03338837629518
-58.39844174269264,-80.00310046700194
-58.38716912472842,-79.97218482959559
-58.38716912472842,-79.97218482959559
-58.36439252801767,-79.90845874465273
-58.34132962821902,-79.84218798951727
-58.34132962821902,-79.84218798951727
-58.3296989372143,-79.80809191772717
-58.318006566786714,-79.77335215298515
-58.318006566786714,-79.77335215298515
-58.29444827863941,-79.70193260331631
-58.270677042409396,-79.62791256614122
-58.270677042409396,-79.62791256614122
-58.24671488411114,-79.55127702495399
-58.24671488411114,-79.55127702495399
-58.23466896220622,-79.51197424486656
-58.21045972941779,-79.4313913264262
-58.21045972941779,-79.4313913264262
-58.18610854053731,-79.34816356437682
-58.18610854053731,-79.34816356437682
-58.17388521142552,-79.30555516514617
-58.16163307270384,-79.26228254736566
-58.16163307270384,-79.26228254736566
-58.13704971949507,-79.17374182844397
-58.112372742273884,-79.0825369856342
-58.112372742273884,-79.0825369856342
-58.08761640618953,-78.988665571887
