45.37229510651692,-89.1005340768961
45.37229510651692,-89.1005340768961
45.372242521679944,-89.1004493787791
45.37209587627637,-89.10013049656587
45.37209587627637,-89.10013049656587
45.371843031545765,-89.09964310812067
45.37149861804523,-89.0991024607403
45.37107383562892,-89.09854014188313
45.370005712056326,-89.09732504231744
45.370005712056326,-89.09732504231744
45.36870517082309,-89.09586059659226
45.36794902272777,-89.09498517643998
45.36794902272777,-89.09498517643998
45.36710062607319,-89.09399239153976
45.365062392836165,-89.09160061429485
45.365062392836165,-89.09160061429485
45.362471042635754,-89.08858878232193
45.360934790544874,-89.0868236603029
45.3592219597598,-89.08487240897864
45.3592219597598,-89.08487240897864
45.35732109825358,-89.08272540188385
45.352911558695844,-89.07780666983206
45.352911558695844,-89.07780666983206
45.347626636492386,-89.07199374314786
45.347626636492386,-89.07199374314786
45.341389106333786,-89.06521528533511
45.33790349343704,-89.06144062921308
45.33790349343704,-89.06144062921308
45.330173600652245,-89.05307509117208
45.330173600652245,-89.05307509117208
45.32140457949004,-89.04356201258003
45.32140457949004,-89.04356201258003
45.31661160629531,-89.03835477869148
45.31154925733142,-89.03283514284368
45.30057680717841,-89.02082911654361
45.30057680717841,-89.02082911654361
45.28847544460257,-89.00747843910078
45.28199793247769,-89.00027893637902
45.28199793247769,-89.00027893637902
45.275246986966685,-88.99271822535039
45.275246986966685,-88.99271822535039
45.260939270778834,-88.97648155107404
45.24558621614011,-88.9587115009831
45.23749382714551,-88.94927515912232
45.23749382714551,-88.94927515912232
45.229206690838346,-88.93947568299822
45.21201720067882,-88.91886619460729
45.20312103062503,-88.90806711517986
45.1940406459782,-88.89698259001979
45.18476439165533,-88.88554520458466
45.18476439165533,-88.88554520458466
45.17532327862829,-88.87382696461637
45.15595545026555,-88.84946115557123
45.15595545026555,-88.84946115557123
45.13604674678468,-88.82401827806217
45.1259168859681,-88.81092554051118
45.1259168859681,-88.81092554051118
45.11570680392211,-88.79766569231606
45.094936008775406,-88.77026304753586
45.094936008775406,-88.77026304753586
45.073744303476396,-88.74172564384958
45.06300382567057,-88.7270605358674
45.06300382567057,-88.7270605358674
45.052188366410036,-88.71217897843198
45.03031054450318,-88.6817048226241
45.03031054450318,-88.6817048226241
45.00811303373973,-88.6502581321734
44.99688310687242,-88.63412262722991
44.99688310687242,-88.63412262722991
44.985571030511544,-88.61771776636898
44.985571030511544,-88.61771776636898
44.96250958008181,-88.58385914380939
44.93878399967166,-88.54862089703134
44.92665939280253,-88.530449665633
44.92665939280253,-88.530449665633
44.91435240035453,-88.5118878673218
44.889153214340624,-88.47353086150828
44.87623434719981,-88.45370927869243
44.863083504789365,-88.43344414474028
44.863083504789365,-88.43344414474028
44.84968655244719,-88.41272604342782
44.83602888909101,-88.39154679373658
44.83602888909101,-88.39154679373658
44.80787460559547,-88.34777682626726
44.77851769941848,-88.30208441773132
44.76336173381987,-88.27850369193165
44.74787570616854,-88.25442667897754
44.732052397566655,-88.22984872061836
44.732052397566655,-88.22984872061836
44.715886014286085,-88.20476532192542
44.682505764153824,-88.15306526867234
44.682505764153824,-88.15306526867234
44.64771390216193,-88.09929341927578
44.64771390216193,-88.09929341927578
44.62978616550842,-88.07162101278071
44.59297210531626,-88.01466721604322
44.59297210531626,-88.01466721604322
44.55495759070188,-87.95554736207858
44.53550914771338,-87.92519049449088
44.53550914771338,-87.92519049449088
44.51578518148433,-87.89430749103597
44.47553129021488,-87.83101004820952
44.47553129021488,-87.83101004820952
44.43431342284713,-87.7657211097732
44.43431342284713,-87.7657211097732
44.413405898516565,-87.73239479945406
44.37114983463681,-87.66463470612
44.37114983463681,-87.66463470612
44.32839700706974,-87.59539490795105
44.306885788840404,-87.56025008690582
44.28529041303147,-87.5247639506332
44.28529041303147,-87.5247639506332
44.26365763197001,-87.48900685875144
44.26365763197001,-87.48900685875144
44.22029284343306,-87.41674931846056
44.176824080968814,-87.34368337448376
44.176824080968814,-87.34368337448376
44.133297097643855,-87.26995739279698
44.133297097643855,-87.26995739279698
44.11156642687049,-87.23288550230926
44.06832999135322,-87.15868743593074
44.06832999135322,-87.15868743593074
44.02539505455988,-87.08442898137261
44.00405302740645,-87.04728479294174
44.00405302740645,-87.04728479294174
43.982776679060464,-87.01014482791324
43.94051134002299,-86.93593471620132
43.94051134002299,-86.93593471620132
43.89862250720634,-86.86192082616897
43.89862250720634,-86.86192082616897
43.87778924378116,-86.82501362242571
43.8364538194722,-86.75148098274215
43.8364538194722,-86.75148098274215
43.79566071375351,-86.67844381623645
43.77544170549473,-86.64212945249639
43.77544170549473,-86.64212945249639
43.75533112685807,-86.60593476879556
43.71550917050607,-86.53400348671013
43.71550917050607,-86.53400348671013
43.67615886992193,-86.46280178297042
43.656617968998155,-86.42738811210354
43.656617968998155,-86.42738811210354
43.63717391343887,-86.39212321401072
43.63717391343887,-86.39212321401072
43.5985503816832,-86.32195312133162
43.56015880611806,-86.2520219156966
43.56015880611806,-86.2520219156966
43.5218350824634,-86.18227141405498
43.50271518642259,-86.14746888899333
43.50271518642259,-86.14746888899333
43.48358257334873,-86.11272726339769
43.44530812332886,-86.04334178484919
43.44530812332886,-86.04334178484919
43.406834033935326,-85.97394738918216
43.38756701652345,-85.93919171379424
43.38756701652345,-85.93919171379424
43.3487975364762,-85.86928631402725
43.3487975364762,-85.86928631402725
43.309487986502006,-85.79882394991432
43.28959849684793,-85.76335780285791
43.28959849684793,-85.76335780285791
43.26959642036522,-85.72773163453046
43.24950564777953,-85.69193330257241
43.208901388783595,-85.61969833104457
43.208901388783595,-85.61969833104457
43.16753606995104,-85.54661497317845
43.14657920652805,-85.50974112008532
43.14657920652805,-85.50974112008532
43.125406797526075,-85.47264048040672
43.08251534025251,-85.39772636127586
43.08251534025251,-85.39772636127586
43.03880762696357,-85.3218512830774
43.01672809360633,-85.28356126148421
43.01672809360633,-85.28356126148421
42.9944933892745,-85.2450503436707
42.94955402189503,-85.16750500465768
42.94955402189503,-85.16750500465768
42.90396567672,-85.08923942603363
42.880934425116294,-85.04985176288497
42.880934425116294,-85.04985176288497
42.83442936355855,-84.97057601429398
42.81097575704507,-84.93071696512114
42.787409334701806,-84.89076006429025
42.7637354564237,-84.85068284760278
42.7637354564237,-84.85068284760278
42.73997531943098,-84.81054487056261
42.73997531943098,-84.81054487056261
42.69223029889376,-84.73007451240757
42.64427030818119,-84.64948484142116
42.620233898079086,-84.60917322289487
42.620233898079086,-84.60917322289487
42.59617983090989,-84.56889966218385
42.5481387386391,-84.48873892179047
42.5481387386391,-84.48873892179047
42.50015505747071,-84.40895838287739
42.476173362440505,-84.36914570256022
42.476173362440505,-84.36914570256022
42.452219457495985,-84.32944128846128
42.40441249345159,-84.25034787023762
42.40441249345159,-84.25034787023762
42.35679825037462,-84.17180651732443
42.333074114866754,-84.13275533549556
42.333074114866754,-84.13275533549556
42.3094186745693,-84.09389113016519
42.26229886317471,-84.01663662290909
42.26229886317471,-84.01663662290909
42.21545364417376,-83.9400528282344
42.192133677139886,-83.90199858717835
42.192133677139886,-83.90199858717835
42.168891121059644,-83.86413316795715
42.12251948831384,-83.78861260364863
42.12251948831384,-83.78861260364863
42.076288770564574,-83.71384236954351
42.053346170951635,-83.67691424117024
42.03045836300702,-83.64005745931209
42.03045836300702,-83.64005745931209
42.007562807250245,-83.60320933268007
41.96167452936494,-83.52952166008059
41.96167452936494,-83.52952166008059
41.91573764390329,-83.45592779108371
41.892792183533224,-83.41926580197148
41.892792183533224,-83.41926580197148
41.86990483267256,-83.38274791239505
41.824308279403844,-83.31031149316578
41.824308279403844,-83.31031149316578
41.77883748394076,-83.23837377019045
