80.8776656155807,-58.7786743405844
80.87768531935507,-58.778675128142595
80.87769560591364,-58.778671949485656
80.87749696012119,-58.77857378390655
80.87708087617943,-58.77831876332032
80.87708087617943,-58.77831876332032
80.87657016796896,-58.777902687822525
80.87541674086597,-58.776950106175114
80.87473624772673,-58.776568573725875
80.87394208566036,-58.77615438524162
80.87301032615477,-58.77566811808491
80.87192074916474,-58.77500978329001
80.87192074916474,-58.77500978329001
80.86919141704674,-58.77325625164473
80.86751935498876,-58.77215496518113
80.86562437150909,-58.770855699884365
80.86349687971133,-58.76934788539585
80.86349687971133,-58.76934788539585
80.86112470268525,-58.767656329393155
80.85559965024194,-58.763718054292966
80.85242650965085,-58.76144644452189
80.8489680920743,-58.75895214004851
80.84521689654153,-58.75621936160715
80.84116606611555,-58.75323327714507
80.84116606611555,-58.75323327714507
80.8368092060268,-58.74998017276128
80.82715334457858,-58.74262338404587
80.82715334457858,-58.74262338404587
80.81620306039632,-58.73405900665274
80.81022858128975,-58.72929917028691
80.80391390744128,-58.72420884693174
80.80391390744128,-58.72420884693174
80.79024226482167,-58.71300329903277
80.78287449237746,-58.706872273647924
80.77514491013827,-58.70037906501667
80.76704814076935,-58.69351658899605
80.76704814076935,-58.69351658899605
80.75857851169035,-58.68627990547477
80.74049384352458,-58.67068937516406
80.72083938691235,-58.65360178641494
80.72083938691235,-58.65360178641494
80.71039186655075,-58.64459595545465
80.6995373861253,-58.635203267104025
80.6995373861253,-58.635203267104025
80.67657580972349,-58.61531902727878
80.66447203765276,-58.604732380402766
80.6519479082991,-58.59369514547847
80.63899424355546,-58.5822383542083
80.63899424355546,-58.5822383542083
80.62559462286555,-58.5704310337333
80.59746004580363,-58.54561898966019
80.58271555485594,-58.532615932861454
80.56750530829132,-58.51925076734062
80.55182978332076,-58.50548975130583
80.55182978332076,-58.50548975130583
80.53569115664638,-58.49129879376523
80.50200790364511,-58.4616252462918
80.50200790364511,-58.4616252462918
80.46625080003152,-58.43104719214786
80.44758276831715,-58.415475206451376
80.42843987776597,-58.39945507933052
80.42843987776597,-58.39945507933052
80.4088056754236,-58.38307119149016
80.36803110669246,-58.34925771772889
80.34686687134318,-58.33191969085321
80.32516942462922,-58.31437242076216
80.3029281250364,-58.29671189317871
80.3029281250364,-58.29671189317871
80.28017204103473,-58.27896138505991
80.23303487554917,-58.24289095433012
80.20864542924738,-58.22458539312288
80.18371669860103,-58.20617394639548
80.15829494416151,-58.187744362804544
80.15829494416151,-58.187744362804544
80.13230693302626,-58.16918056163364
80.07861906603995,-58.131603484620825
80.05093504792589,-58.112927807452635
80.02276136602744,-58.09433620218211
79.99415488168198,-58.075764433650605
79.99415488168198,-58.075764433650605
79.96519947041062,-58.05718056844263
79.9058182305662,-58.020010129848224
79.9058182305662,-58.020010129848224
79.84473865471902,-57.98298130219633
79.81350530621877,-57.96450926926931
79.78170264087619,-57.945997695848014
79.74932183260202,-57.92742442789945
79.74932183260202,-57.92742442789945
79.7164458919892,-57.90884246148245
79.64945383965038,-57.87203723924467
79.61535216379023,-57.85378859528106
79.58082859044667,-57.83555642861475
79.54587230187393,-57.817234094538975
79.54587230187393,-57.817234094538975
79.51047568457352,-57.79879820099878
79.43831657451678,-57.76176198982913
79.40151957863098,-57.74322108628765
79.36423118764762,-57.724613018422474
79.32644815778188,-57.70588197229367
79.28817305236102,-57.686962871179546
79.28817305236102,-57.686962871179546
79.21014957216889,-57.64848570810802
79.17039463616752,-57.628942721303815
79.13014035592387,-57.60918875749141
79.0893866488015,-57.58920284384652
79.0481350371406,-57.568962043081484
79.0481350371406,-57.568962043081484
78.9641485591787,-57.5276315277675
78.9641485591787,-57.5276315277675
78.87820526089313,-57.48505328642895
78.8345078727358,-57.4632615949091
78.79033082584986,-57.44112023681646
78.79033082584986,-57.44112023681646
78.70054958070024,-57.395753538911514
78.70054958070024,-57.395753538911514
78.60888416745824,-57.34889447761395
78.56235162618411,-57.32489102656329
78.51535582429283,-57.30049955484261
78.4678951757642,-57.27573243365265
78.4678951757642,-57.27573243365265
78.41997740368949,-57.25056736953483
78.37160629730872,-57.22499730921131
78.27351001433398,-57.17265009748642
78.27351001433398,-57.17265009748642
78.17356799732583,-57.11889876430041
78.12287533826341,-57.091637969148174
78.07172529895614,-57.06405932958141
78.07172529895614,-57.06405932958141
77.96810397238202,-57.00783438839385
77.91563165771882,-56.97922803119687
77.86271783706283,-56.9503142651719
77.80936490503879,-56.92109241890157
77.75556191350445,-56.891630169082426
77.75556191350445,-56.891630169082426
77.64662629162135,-56.831930624535445
77.5914900864238,-56.801738393899
77.53590244945634,-56.77137002096498
77.47987121797829,-56.740802147181775
77.42340515803136,-56.71000496920293
77.42340515803136,-56.71000496920293
77.30917474622042,-56.64775766096841
77.2514160931878,-56.61631260068548
77.19323047682312,-56.58466644042092
77.13462523212506,-56.55281354433269
77.13462523212506,-56.55281354433269
77.07561518803846,-56.52102717546521
76.95635456331554,-56.4572504356113
76.95635456331554,-56.4572504356113
76.8354208576384,-56.39281689639232
76.77435055689327,-56.360381952267346
76.71292742597659,-56.328016392018625
76.71292742597659,-56.328016392018625
76.58912092374406,-56.26358020551748
76.5266874091486,-56.231276068785014
76.40066874415503,-56.16664288807116
76.40066874415503,-56.16664288807116
76.33712961937246,-56.134275928624525
76.27345015659093,-56.10214546445136
76.27345015659093,-56.10214546445136
76.1454820255579,-56.03839344916702
76.0165951590401,-55.97519117082662
76.0165951590401,-55.97519117082662
75.95183117571764,-55.94379702313246
75.8869261220754,-55.91261488316269
75.8869261220754,-55.91261488316269
75.75654603457724,-55.85065754359807
75.62564365909974,-55.7895781992469
75.62564365909974,-55.7895781992469
75.55998312003472,-55.75927211652211
75.55998312003472,-55.75927211652211
75.49417326937382,-55.72906430512363
75.36215748357918,-55.66899101539063
75.29593906661779,-55.6392539421186
75.22958760327326,-55.60970021226959
75.16312383257596,-55.58025963677642
75.09655291944641,-55.550891384759204
75.09655291944641,-55.550891384759204
74.96305753783423,-55.49232980973071
74.89631433648921,-55.463399631241714
74.82954385865031,-55.43465729622173
74.762629470344,-55.405937386107574
74.762629470344,-55.405937386107574
74.69554096747085,-55.3771884262799
74.5607940159847,-55.319764290648095
74.49332513916913,-55.291167409931035
74.42593997236084,-55.26275691178918
74.35852786784861,-55.23439931694812
74.35852786784861,-55.23439931694812
74.29102723532311,-55.20601162446441
74.15605263020004,-55.14949994202955
74.15605263020004,-55.14949994202955
74.02107639575613,-55.093136584372104
73.95386646498507,-55.06534466233512
73.88680636612865,-55.03770268063057
73.88680636612865,-55.03770268063057
73.75278174514087,-54.9823940451665
73.61880979093773,-54.92744611614538
73.61880979093773,-54.92744611614538
73.55190511069034,-54.90005988349511
73.48521590562163,-54.87286403253844
73.48521590562163,-54.87286403253844
73.35227474935557,-54.818779030535296
73.28592256429089,-54.79180276155912
73.21964518516207,-54.764875259917986
73.15356766545797,-54.7381568441489
73.15356766545797,-54.7381568441489
73.0877491631815,-54.71172977947477
72.95642837337466,-54.659204177824265
72.89076284821557,-54.63312591616393
72.82508976062638,-54.607127323324264
72.75943231043996,-54.581124587285686
72.75943231043996,-54.581124587285686
72.69380811836216,-54.5551078873046
72.56295808173762,-54.503472834106354
72.56295808173762,-54.503472834106354
72.43224685091998,-54.45193227145295
72.301814242476,-54.400751767194976
72.301814242476,-54.400751767194976
72.23662779050453,-54.375193436783995
72.17153828343731,-54.34975893318292
72.17153828343731,-54.34975893318292
72.04158973362699,-54.29914263687638
71.97672691503749,-54.273940705816926
71.91186180455685,-54.24869090665939
71.84695519739122,-54.22345813379101
71.84695519739122,-54.22345813379101
71.7172298115493,-54.17308077430709
71.65253668125303,-54.14799729181903
71.58801057485623,-54.123042603235994
71.5235582885194,-54.09820254072514
71.5235582885194,-54.09820254072514
71.39471595837267,-54.048471052913776
71.26632403652528,-53.998968964655084
71.26632403652528,-53.998968964655084
71.20237210551073,-53.97439785741604
71.1385517780644,-53.949876373146196
71.1385517780644,-53.949876373146196
71.01099823171863,-53.900933236202945
71.01099823171863,-53.900933236202945
70.8835468847644,-53.852062036542435
70.69268592760957,-53.77908874729457
70.69268592760957,-53.77908874729457
70.62919175460311,-53.75473985890937
70.50234210771949,-53.706023756908934
70.50234210771949,-53.706023756908934
70.37584988745867,-53.65758917878031
70.31259215025543,-53.63344049899087
70.24927768810146,-53.60926876114239
70.24927768810146,-53.60926876114239
70.12251734057284,-53.56060448938629
70.12251734057284,-53.56060448938629
69.93258604727275,-53.4872185595738
69.8695532614936,-53.46298619534693
69.8695532614936,-53.46298619534693
69.80652914714258,-53.43871683810354
69.68066246064895,-53.39006429290388
69.68066246064895,-53.39006429290388
69.55532258196962,-53.34160956236034
69.49285329395065,-53.31749178740463
69.43053013776057,-53.29347518179548
69.43053013776057,-53.29347518179548
69.3063935076398,-53.24568416604691
69.24463350930199,-53.22194788500899
69.18303936664704,-53.19833631537604
69.12173326527721,-53.17489952596468
69.12173326527721,-53.17489952596468
69.06074747566207,-53.151658235654715
68.93970883676238,-53.10580960303205
68.87966101724304,-53.083230235245466
68.81984244832688,-53.06090167987127
68.76029574856236,-53.03883808573211
68.76029574856236,-53.03883808573211
68.64241163897175,-52.99553921666803
68.52600748922785,-52.953403910653044
68.46819011908492,-52.932802341651396
68.41056157792889,-52.91252456875123
68.3531874799801,-52.8925708376942
68.23944733562449,-52.853649807567656
68.23944733562449,-52.853649807567656
68.12724226243141,-52.816109419526825
68.07148514919821,-52.79787850137518
68.07148514919821,-52.79787850137518
68.0158371147486,-52.780007757573735
67.96031788459486,-52.76240641606119
67.8503799644595,-52.72835282275183
67.8503799644595,-52.72835282275183
67.74120467599117,-52.695838963401215
67.74120467599117,-52.695838963401215
67.68689565793076,-52.68014258395509
67.63273611173835,-52.664722658417105
67.57870538974304,-52.64971791312165
67.57870538974304,-52.64971791312165
67.47103670409953,-52.62063026721134
67.36414344290898,-52.592839380468675
67.31102525262128,-52.579524656214446
67.25792540150529,-52.56639604126543
67.20480699861656,-52.55342373007533
67.20480699861656,-52.55342373007533
67.09879179838374,-52.528871976824995
66.99353096416017,-52.506136322864315
66.99353096416017,-52.506136322864315
66.94114943807115,-52.495149211947094
66.88907444429364,-52.48449532585186
66.88907444429364,-52.48449532585186
66.78534220100944,-52.46409518654406
66.73356550277433,-52.4543781863055
66.68188042420914,-52.44504550589274
66.63026282718585,-52.43602661164008
66.578658618193,-52.42724474716965
66.578658618193,-52.42724474716965
66.47555056479783,-52.41027543793677
66.37279866187866,-52.39426416620028
66.37279866187866,-52.39426416620028
66.32159386577182,-52.38662159534663
66.27047160995097,-52.37923917542689
66.27047160995097,-52.37923917542689
66.21940006409592,-52.37234621732156
66.01541484617945,-52.34775344953425
66.01541484617945,-52.34775344953425
65.96427984762015,-52.34186921938825
65.91311396361696,-52.33619793839112
65.8618789725761,-52.33067033342448
65.8618789725761,-52.33067033342448
65.75912233291633,-52.31984543549567
65.70762170093799,-52.314556397869566
65.65604231093646,-52.30939494379934
65.60437779173292,-52.3043436922256
65.60437779173292,-52.3043436922256
65.50076437651182,-52.294501325451805
65.39672611079368,-52.28495162155803
65.39672611079368,-52.28495162155803
65.34453056740372,-52.280384986105204
65.29221162167507,-52.27596909547366
65.29221162167507,-52.27596909547366
65.18720227931948,-52.267024924558704
65.08207200657098,-52.258340397774504
65.08207200657098,-52.258340397774504
65.02939584074865,-52.25418949278078
64.87044722320063,-52.24141618631163
64.76372418708753,-52.23247161976682
64.76372418708753,-52.23247161976682
64.7103207121284,-52.22803007176198
64.65688205410063,-52.22362699556076
64.60358551466823,-52.21941321164506
64.55031912696501,-52.2152471598579
64.49719557708826,-52.21126325173711
64.39087032094717,-52.20337766237977
64.39087032094717,-52.20337766237977
64.28434665919704,-52.19549688472384
64.28434665919704,-52.19549688472384
64.23107355818271,-52.191549787683016
64.17787492764742,-52.18766648360725
64.17787492764742,-52.18766648360725
64.07186992431073,-52.180052861826645
64.01918859426144,-52.17638866162473
63.96669309038189,-52.17277115620627
63.809977085947395,-52.162400660032986
63.75791499760093,-52.15901848182947
63.705886617884914,-52.1555301157753
63.65391464973867,-52.15198885059901
63.60203383919841,-52.14848382239042
63.60203383919841,-52.14848382239042
63.49888369259011,-52.141678800732876
63.396410095658304,-52.13503859572224
63.396410095658304,-52.13503859572224
63.34523465807868,-52.13167485834184
63.29405589573941,-52.12827520265423
63.29405589573941,-52.12827520265423
63.191770804891156,-52.12148740112694
63.14070110836001,-52.11809018023345
63.03879829390403,-52.11141024394754
62.9366973495735,-52.1040008970918
62.9366973495735,-52.1040008970918
62.834878361357745,-52.09672926074003
62.834878361357745,-52.09672926074003
62.78396926065037,-52.09324565558004
62.73292869492048,-52.08965072920545
62.630645418332065,-52.08246664529748
62.579622056981314,-52.078982781775196
62.52864182796158,-52.07549516753595
62.477544366933074,-52.071946892647134
62.477544366933074,-52.071946892647134
62.42631682045051,-52.06830167877328
62.17151436796408,-52.05302938824069
62.17151436796408,-52.05302938824069
62.12096146947949,-52.05053802049227
62.07038884352483,-52.04817832038781
61.96891119151746,-52.043919626926424
61.91804356190022,-52.04191299161937
61.86714409518947,-52.03991257221549
61.8162487916212,-52.037983384051714
61.76541917296001,-52.036138860282705
61.76541917296001,-52.036138860282705
61.71467732630469,-52.034409615211935
61.61335752163674,-52.03144286188189
61.51203199982347,-52.028988520314606
61.51203199982347,-52.028988520314606
61.461306861747374,-52.0280142565623
61.41050055306873,-52.02707259636776
61.41050055306873,-52.02707259636776
61.308600148909335,-52.024987234836146
61.20626917346964,-52.022718827858874
61.05182637292677,-52.01892265240317
61.00006858957543,-52.01746961186743
60.94816373497601,-52.01590774664541
60.89610725181263,-52.0142264531015
60.84389497680336,-52.01241481365679
60.84389497680336,-52.01241481365679
60.73898800263785,-52.008357929289645
60.73898800263785,-52.008357929289645
60.63341517642177,-52.003656186688616
60.52715189152872,-51.998235738782085
60.52715189152872,-51.998235738782085
60.47375422721713,-51.995234647542134
60.42017563358534,-51.99202891650581
60.42017563358534,-51.99202891650581
60.31246540330573,-51.98497298606844
60.25832881187047,-51.98110809264363
60.20400136915339,-51.97700912524499
60.14948074522555,-51.97266922001763
