15.61852568608892,98.7683674089095
15.61852568608892,98.7683674089095
15.618530262846015,98.76833601127512
15.618550522121604,98.76804645417414
15.61860266404948,98.76757671606437
15.61860266404948,98.76757671606437
15.619175980030024,98.76650294214093
15.619521794436205,98.76585030196027
15.619864928073715,98.76510867409276
15.620245061589111,98.76425333340114
15.620790210358077,98.7632636546614
15.620790210358077,98.7632636546614
15.622166968300943,98.7607931686387
15.622955872211644,98.75926602851017
15.623843498696635,98.75751907754764
15.624985701864585,98.75554477608556
15.626348015738042,98.75333203909469
15.626348015738042,98.75333203909469
15.627901441920148,98.75086821655502
15.63158235121555,98.74514157383932
15.633724511649026,98.74185831886473
15.636086993752023,98.73828345500604
15.638698250317713,98.73441054948894
15.641530182293678,98.73022864390155
15.641530182293678,98.73022864390155
15.644657446878936,98.7257366756163
15.651813784957406,98.71579589345589
15.651813784957406,98.71579589345589
15.660194672245698,98.7045348491596
15.664862959304125,98.69839403745544
15.669857704530067,98.69190491775015
15.669857704530067,98.69190491775015
15.680877619030033,98.67786175291748
15.686902838365326,98.67029454064499
15.693298306070963,98.66235876220608
15.700069913106239,98.65404898200742
15.707221188471072,98.64535945638355
15.707221188471072,98.64535945638355
15.714752457450087,98.63628395186304
15.7309263159708,98.6169454692107
15.739613472280675,98.60667760369036
15.748646639842615,98.59599346494606
15.758072428466921,98.58489579453257
15.767908440531675,98.57338182639472
15.767908440531675,98.57338182639472
15.788756164498215,98.54907227203948
15.799746451546515,98.53626306394222
15.811131311034417,98.52301380226558
15.822866075966301,98.5093120303209
15.834954564965614,98.49515508617252
15.834954564965614,98.49515508617252
15.847396047685683,98.4805391565901
15.873201326993499,98.44989765602384
15.873201326993499,98.44989765602384
15.900331738333001,98.4173745539305
15.914341153834075,98.40039001729782
15.92870377360902,98.38292609929171
15.943340861054438,98.3649675969232
15.943340861054438,98.3649675969232
15.958193424162634,98.34650537865419
15.988660373862718,98.30807756836786
16.004283605013782,98.2881071117863
16.02016712435739,98.26762819014677
16.036296244174444,98.24663649894487
16.052614779510215,98.22512347678392
16.052614779510215,98.22512347678392
16.08582085313576,98.18052485132245
16.10262405727237,98.15742671799856
16.119532756234715,98.13379317241063
16.13656167396073,98.10962645865888
16.153750577907243,98.08492875595078
16.153750577907243,98.08492875595078
16.171122975589462,98.05969795521065
16.206274993830146,98.00761151458107
16.223997858743417,97.98074706225296
16.241779857374883,97.95333046742056
16.259631823076163,97.92536088876544
16.277524320536944,97.89683516664972
16.277524320536944,97.89683516664972
16.31332662672679,97.83810629254793
16.331274785919128,97.80790169242717
16.349288276502378,97.77713466199071
16.367317795808166,97.74580178416356
16.367317795808166,97.74580178416356
16.403431467566055,97.68143223836248
16.421488820744464,97.64839231184935
16.43957301570765,97.61478154993995
16.457637931264102,97.5805981560692
16.457637931264102,97.5805981560692
16.475666278275284,97.54584017827004
16.51177325474185,97.4746007275311
16.52983211126801,97.43811734818449
16.54787019454332,97.40105578529743
16.56592105300335,97.3634161569668
16.56592105300335,97.3634161569668
16.58401535579102,97.32519907609256
16.620560753716898,97.24704553921437
16.63897710464346,97.20711144805891
16.657428213484323,97.16659855728417
16.675906496125396,97.12550431791975
16.69449061950104,97.08383466172279
16.69449061950104,97.08383466172279
16.732020841024756,96.9987726924863
16.75101565558606,96.95540447831094
16.77024529593504,96.91161626207386
16.789615448383717,96.86726380648825
16.80911371512082,96.82231574502082
16.80911371512082,96.82231574502082
16.848926591904988,96.73145516939188
16.86910787995037,96.68531194033703
16.88940077542077,96.63857371404684
16.909819777967314,96.59127061546948
16.909819777967314,96.59127061546948
16.930447687043674,96.54358913076183
16.97222298369599,96.4468139606023
16.97222298369599,96.4468139606023
17.01464469773917,96.34819773906517
17.036159158420265,96.29832053304537
17.057815359358145,96.24801914479602
17.07974255446369,96.19750924059376
17.07974255446369,96.19750924059376
17.101818548878924,96.14660792310546
17.146402603871813,96.0435444839221
17.16881610002224,95.99139972411136
17.191293621759893,95.93879349710988
17.213877878972085,95.88588118257984
17.213877878972085,95.88588118257984
17.236526276959598,95.83259282398318
17.28220521683899,95.72507703961203
17.30510362222522,95.67069791195276
17.328031840450766,95.61588743881843
17.351012419785196,95.56071192982762
17.351012419785196,95.56071192982762
17.374071328198763,95.50528370111452
17.420432066694563,95.39369923916644
17.443761088779958,95.3375754260464
17.467167678247556,95.28108619926259
17.490598533317012,95.2242356090094
17.490598533317012,95.2242356090094
17.514179772977457,95.16730412088322
17.53780200357968,95.11011871210493
17.58509096904024,94.99477415057217
17.58509096904024,94.99477415057217
17.63266606171024,94.8790093322075
17.656488429303007,94.82081648921267
17.656488429303007,94.82081648921267
17.68048238356177,94.76268504932652
17.72882246227495,94.64626483032423
17.75314746395442,94.58800189538934
17.777531648027207,94.52960136379443
17.80199835754844,94.47123476495749
17.826497761050604,94.41278790818897
17.826497761050604,94.41278790818897
17.875624071017022,94.29552805054266
17.900288602130114,94.23694960289968
17.949911148778313,94.11991969586167
17.949911148778313,94.11991969586167
17.974972469453373,94.06164201014813
17.974972469453373,94.06164201014813
18.025202423712834,93.94494669982704
18.07542080171542,93.827772143668
18.07542080171542,93.827772143668
18.100673299220045,93.76938132628273
18.12597310811313,93.71103564607608
18.12597310811313,93.71103564607608
18.176718660738967,93.59475653506323
18.22747541183976,93.47837207004521
18.22747541183976,93.47837207004521
18.25281426730163,93.41996144202605
18.27816983584356,93.36142626729034
18.27816983584356,93.36142626729034
18.32875102581137,93.24406596887027
18.353964363277516,93.18532104355579
18.37916168553651,93.12655718929477
18.404363986364324,93.0678423425925
18.404363986364324,93.0678423425925
18.4295603456584,93.00922697705558
18.47977999460945,92.89166847493046
18.50479169270078,92.8326003730994
18.52977193177977,92.77335871078965
18.554716993112816,92.71411176336828
18.554716993112816,92.71411176336828
18.60431459982915,92.59517400133645
18.628947882873792,92.53539734288405
18.653493926444778,92.475441345875
18.67795540442074,92.41531843478508
18.67795540442074,92.41531843478508
18.702367609377593,92.35503245463147
18.75137558603267,92.23399485986484
18.775767958310407,92.17317800406578
18.800095008440543,92.11226859002105
18.824323446611547,92.0511838941801
18.824323446611547,92.0511838941801
18.848495139149065,91.99002912946578
18.896600078050522,91.86709192024115
18.896600078050522,91.86709192024115
18.944424701318834,91.74315429527677
18.96830052256487,91.68102089937972
18.992101685763725,91.61873719394048
18.992101685763725,91.61873719394048
19.03944193505029,91.49353528120938
19.06305708576171,91.43079830955082
19.0865879464779,91.3679225105274
19.1100489425181,91.30484818229195
19.13339626613095,91.24155368960736
19.13339626613095,91.24155368960736
19.179711485695545,91.11439034357224
19.179711485695545,91.11439034357224
19.225654329511222,90.98666956608587
19.24846549332708,90.92263031159385
19.271170939257196,90.858561543781
19.271170939257196,90.858561543781
19.316177435439908,90.7301544601672
19.33847218721971,90.6657930190293
19.360641508181146,90.60124105221145
19.38265111161905,90.53649366866419
19.38265111161905,90.53649366866419
19.426313150648035,90.40671903659496
19.46961070621579,90.2769059194391
19.46961070621579,90.2769059194391
19.491176507771385,90.21193142738665
19.512606733902206,90.14682973262616
19.512606733902206,90.14682973262616
19.55504509524256,90.01622968848501
19.576087882450274,89.95078250045816
19.597082881802454,89.88544474088748
19.618042870506812,89.82027716542694
19.638908743274662,89.75508968126813
19.638908743274662,89.75508968126813
19.680571417511,89.624455289661
19.70143367368359,89.55920334132601
19.722224219486108,89.49392645545419
19.742941411124278,89.42856864305948
19.76369041128396,89.36315386207848
19.76369041128396,89.36315386207848
19.80524724328613,89.23216171625067
19.826103701024476,89.16679993883106
19.84694622941836,89.10145556097466
19.867807879140692,89.0360855371697
19.867807879140692,89.0360855371697
19.951535896099145,88.77493001637748
19.97244372367509,88.7094553161396
19.9933305028486,88.6439238946149
19.9933305028486,88.6439238946149
20.035266392758796,88.51278088081257
20.035266392758796,88.51278088081257
20.077283996252845,88.38147095906764
20.098352308671018,88.31571570830158
20.11941395940906,88.24987879070163
20.11941395940906,88.24987879070163
20.161662298838092,88.11826621767878
20.161662298838092,88.11826621767878
20.225035419410688,87.92079856979937
20.246130097067716,87.85479523998146
20.246130097067716,87.85479523998146
20.267249190278914,87.78869439471725
20.309553228125687,87.65662995616773
20.309553228125687,87.65662995616773
20.351870101097326,87.52457582894657
20.37304648373985,87.45862415519689
20.394289395088148,87.39268255087985
20.394289395088148,87.39268255087985
20.436967585241412,87.2611648221661
20.458356776289648,87.19541858354854
