-89.12558242335514,-45.39946268196329
-89.12558095356839,-45.39946217372635
-89.12548709845173,-45.39939128922064
-89.12515601232856,-45.3991071194557
-89.12467307892135,-45.39864311656168
-89.1241390002987,-45.39811852311372
-89.1241390002987,-45.39811852311372
-89.12298707760587,-45.396928819881175
-89.12228221894146,-45.39622199060318
-89.12145828650898,-45.395406287230465
-89.12049663761539,-45.39445677766968
-89.12049663761539,-45.39445677766968
-89.11937837491065,-45.393351386705994
-89.11660289576265,-45.39059866995022
-89.1149152561554,-45.38892000376441
-89.11300993741403,-45.38702191480236
-89.11087520424132,-45.38489270376674
-89.10850031707201,-45.382521706324546
-89.10850031707201,-45.382521706324546
-89.1029910188123,-45.3770156608819
-89.09983859796334,-45.37386280001735
-89.09640978470038,-45.37043230343513
-89.09269664233221,-45.366716336668276
-89.0886915362681,-45.362707368259834
-89.0886915362681,-45.362707368259834
-89.08438708671848,-45.35839812197761
-89.07485169594271,-45.34885074581117
-89.07485169594271,-45.34885074581117
-89.06403529223176,-45.33801983029894
-89.05813012836076,-45.332106695900926
-89.05188506691833,-45.325853299093254
-89.03835014879422,-45.31230089865538
-89.03835014879422,-45.31230089865538
-89.02338133563994,-45.29731388454247
-89.02338133563994,-45.29731388454247
-89.01534425755507,-45.28926752590809
-89.00693093173626,-45.280844819230914
-89.00693093173626,-45.280844819230914
-88.99813561654135,-45.27204001863962
-88.97937647771529,-45.253261497389765
-88.95902260835422,-45.2328873637104
-88.95902260835422,-45.2328873637104
-88.94823419884027,-45.22208830075821
-88.93703113729445,-45.21087410088804
-88.93703113729445,-45.21087410088804
-88.9133605756706,-45.18717928761136
-88.9008830570162,-45.17468835042055
-88.88797085206579,-45.161761631878356
-88.87461918090598,-45.14839415511199
-88.86082335841347,-45.134581020760486
-88.86082335841347,-45.134581020760486
-88.83188100406824,-45.10559858277517
-88.81672559297742,-45.09041988849416
-88.80110827616195,-45.07477676038823
-88.78502487174157,-45.05866472231009
-88.76847130480748,-45.04207939068847
-88.76847130480748,-45.04207939068847
-88.73393793199686,-45.00747179262553
-88.71595053134197,-44.989441247984175
-88.6974777832134,-44.97092085943133
-88.67851618151944,-44.95190675041689
-88.65906234087925,-44.93239515499193
-88.65906234087925,-44.93239515499193
-88.63911299896101,-44.91238242095661
-88.59771539121131,-44.87083951600863
-88.57626123692896,-44.84930263798042
-88.55429980906834,-44.827251213460876
-88.531828495303,-44.80468220656822
-88.50884482011097,-44.78159271415448
-88.50884482011097,-44.78159271415448
-88.46133118047229,-44.73384134242276
-88.41174190406404,-44.68397664464758
-88.41174190406404,-44.68397664464758
-88.38616422757394,-44.658246037916676
-88.38616422757394,-44.658246037916676
-88.36006232845554,-44.63198048478495
-88.30628017661184,-44.57783713581664
-88.27859746437962,-44.549956030813135
-88.25038561370572,-44.52153336609713
-88.22164378521995,-44.49256789078075
-88.1923805631769,-44.46305559065889
-88.1923805631769,-44.46305559065889
-88.13227538020921,-44.40239176674375
-88.10141883522941,-44.37124352558505
-88.07003119643402,-44.339548820611405
-88.0381140927112,-44.30730691770365
-88.00566851981819,-44.274517525113836
-87.9726951942777,-44.24118067796586
-87.9726951942777,-44.24118067796586
-87.90516787211477,-44.17286602187526
-87.83553801317215,-44.10236784417087
-87.83553801317215,-44.10236784417087
-87.79993701051843,-44.06630230198903
-87.76381354555569,-44.029694078770255
-87.76381354555569,-44.029694078770255
-87.72716902109289,-43.99254460987171
-87.65232327199601,-43.9166285483316
-87.65232327199601,-43.9166285483316
-87.57542812688364,-43.838564383774056
-87.53621119320772,-43.79873455846855
-87.49648228980617,-43.758382056503955
-87.49648228980617,-43.758382056503955
-87.41549411277985,-43.67614800179201
-87.37424640509452,-43.63426153548714
-87.33251182165446,-43.59184614686997
-87.29029096032829,-43.5489154885374
-87.247576574182,-43.505481219765215
-87.247576574182,-43.505481219765215
-87.16068523737495,-43.417127190792606
-87.07185161131467,-43.32688093730003
-87.07185161131467,-43.32688093730003
-87.02671051510158,-43.281081050042
-86.98110087181958,-43.2348156823584
-86.98110087181958,-43.2348156823584
-86.88862484726549,-43.14095231124998
-86.79467186032652,-43.04540532004596
-86.79467186032652,-43.04540532004596
-86.74710503963976,-42.997050227657894
-86.69908020761959,-42.94834929757787
-86.69908020761959,-42.94834929757787
-86.60184067611893,-42.84989538124745
-86.50342044610217,-42.75021999972282
-86.50342044610217,-42.75021999972282
-86.45366280311504,-42.69996934102926
-86.40353182746033,-42.64946801508825
-86.40353182746033,-42.64946801508825
-86.3022028376995,-42.54777390960164
-86.25104977794403,-42.496605893794445
-86.19959191672831,-42.44522890586473
-86.14782783073997,-42.39365525540971
-86.09574554779552,-42.34192877792138
-86.09574554779552,-42.34192877792138
-85.99059514790177,-42.23807836860902
-85.93751825224437,-42.18594975968547
-85.88415452514138,-42.13370595520041
-85.83055447544695,-42.08134796916819
-85.83055447544695,-42.08134796916819
-85.7223938118336,-41.97641807905854
-85.66797553894526,-41.92381979639595
-85.61325359270622,-41.87115475608857
-85.5582185975582,-41.8184136386948
-85.5028656503748,-41.765616311542125
-85.5028656503748,-41.765616311542125
-85.39124363562755,-41.659903679478205
-85.33500014795581,-41.60700265070242
-85.27858489432127,-41.55404524248148
-85.22217231002656,-41.501055151228115
-85.16569562202872,-41.4481117692909
-85.16569562202872,-41.4481117692909
-85.05245512676017,-41.34216930808328
-84.99561079190386,-41.289168183639774
-84.93856816207361,-41.23616266115476
-84.8814420487996,-41.18316539517892
-84.8814420487996,-41.18316539517892
-84.8243434570499,-41.13018668570383
-84.70988103091766,-41.02427803035015
-84.5951430963299,-40.918334786068634
-84.5951430963299,-40.918334786068634
-84.53769945330068,-40.86535531027515
-84.48023781606042,-40.81235637965232
-84.36512069433991,-40.706468772361006
-84.36512069433991,-40.706468772361006
-84.249690997062,-40.60076573765683
-84.249690997062,-40.60076573765683
-84.19185590979313,-40.54796179036464
-84.19185590979313,-40.54796179036464
-84.07600685066268,-40.442301200415066
-83.95974895612116,-40.336644436931905
-83.95974895612116,-40.336644436931905
-83.90139625645106,-40.28386585446272
-83.84287459784966,-40.2311357257314
-83.84287459784966,-40.2311357257314
-83.72531152198297,-40.12577081329964
-83.66625236930625,-40.07313381926844
-83.60699494602191,-40.02053092142428
