-100.02457707038532,-0.0004255876387959426
-100.0245548413638,-0.0004250122560590556
-100.02448816399594,-0.00038621546019989135
-100.02418471346638,-0.00018643140778231953
-100.0237017199491,0.00014399055154587178
-100.02315135598346,0.0005785673776987521
-100.02315135598346,0.0005785673776987521
-100.02192506836354,0.0016984232519776676
-100.02120872708367,0.0023618422871021704
-100.02038517290543,0.0031184608557776844
-100.0194280733273,0.003992878936549948
-100.0183147701869,0.00500863623856959
-100.0183147701869,0.00500863623856959
-100.0155452432321,0.007546614398390135
-100.01385827107976,0.009104143509867234
-100.01195252106874,0.010874214870219431
-100.00981677031835,0.012869956162141882
-100.00744082070239,0.015103245903269712
-100.00744082070239,0.015103245903269712
-100.00193133652643,0.020325124021207917
-99.99878073239297,0.02333314264091883
-99.99535556017753,0.026617841289748524
-99.99164823964192,0.03018759961542953
-99.98765144976727,0.03405041859669748
-99.98765144976727,0.03405041859669748
-99.98335808463173,0.03821398021052234
-99.97385408439843,0.047472741598863076
-99.96863004431451,0.05258209572961539
-99.9630825831088,0.05802055760580546
-99.9572052916842,0.06379477148212435
-99.95099185869998,0.06991124270638382
-99.95099185869998,0.06991124270638382
-99.93753177110035,0.08319636418589813
-99.92265355913334,0.09792565069810022
-99.92265355913334,0.09792565069810022
-99.91466776743398,0.10584696218804322
-99.90630973116832,0.11414726374917206
-99.90630973116832,0.11414726374917206
-99.89757370426635,0.12283235959716636
-99.87894507220324,0.14137975454436824
-99.85873742236606,0.16153402045855073
-99.85873742236606,0.16153402045855073
-99.84802791472009,0.17222742273704497
-99.8369075503655,0.18333882454442837
-99.8369075503655,0.18333882454442837
-99.81341353870219,0.206836636151069
-99.80102974606811,0.21923336035950314
-99.78821480989613,0.23206871068468785
-99.77496387737528,0.24534764858810784
-99.76127218738343,0.25907505440571965
-99.76127218738343,0.25907505440571965
-99.73254796215245,0.28789437405714924
-99.71750638312109,0.30299562519612994
-99.7020059636746,0.31856401432226383
-99.68604243505062,0.3346039848221288
-99.68604243505062,0.3346039848221288
-99.66961163404298,0.35111988546308165
-99.63533210444595,0.38559638305146016
-99.61747559920596,0.40356518001049974
-99.59913627321988,0.42202630140946024
-99.58031052784898,0.4409835813395042
-99.5609948847849,0.4604407421799225
-99.5609948847849,0.4604407421799225
-99.5208806087881,0.5008690193215503
-99.50007482317427,0.521843931210352
-99.47876333797738,0.5433209765628138
-99.45694371273594,0.5653045829256419
-99.43460937109637,0.5877829817711682
-99.43460937109637,0.5877829817711682
-99.38838919706868,0.6342386727594
-99.36449755266658,0.6582120791683514
-99.34007920711574,0.682671538337783
-99.31513396952239,0.7076220710620225
-99.2896546575462,0.733041985517296
-99.2896546575462,0.733041985517296
-99.23708984456464,0.7852866868700095
-99.18238833817946,0.8394420821614308
-99.18238833817946,0.8394420821614308
-99.15421744357224,0.8671691539030615
-99.12549898441465,0.8953253742106897
-99.12549898441465,0.8953253742106897
-99.06642062966066,0.9529243651195191
-99.03606797315805,0.9823949728399911
-99.00516092018145,1.0122633424337752
-98.97369778504137,1.0425201169894833
-98.94167440040893,1.0731438912664164
-98.90909306794069,1.1041376028388286
-98.90909306794069,1.1041376028388286
-98.84225286830728,1.1671866867119367
-98.80799571679894,1.1992297324885846
-98.77318224114293,1.2316114356722991
-98.737809888969,1.2643085959391558
-98.7018812647321,1.2973198684546519
-98.7018812647321,1.2973198684546519
-98.66539432596235,1.3306219363316896
-98.59075528558638,1.3980856923705407
-98.5526225539951,1.4323182116067288
-98.51396398059168,1.4669476082574044
-98.47476890368671,1.5018958255764598
-98.43502489565843,1.5370953161014875
-98.43502489565843,1.5370953161014875
-98.35389706674518,1.608268345773863
-98.31251866254082,1.6442516882231626
-98.27059934009398,1.6804923920597234
-98.22814907681978,1.7170163294606233
-98.18516373871971,1.7537864279263082
-98.18516373871971,1.7537864279263082
-98.09761383522564,1.8280852903196874
-98.05306133957434,1.8656183623140135
-98.00799922795086,1.9034143565398154
-97.96242531853892,1.9414390249712086
-97.91634740299185,1.979704531174913
-97.91634740299185,1.979704531174913
-97.82268014627513,2.0568622829797407
-97.72702153739569,2.1348067391910117
-97.72702153739569,2.1348067391910117
-97.67845851178865,2.1740802738074154
-97.62940294765139,2.2135036670589905
-97.62940294765139,2.2135036670589905
-97.52983414049315,2.292806567885896
-97.42836309402607,2.372780717046334
-97.42836309402607,2.372780717046334
-97.37692610140182,2.4130258733592993
-97.32502289044365,2.45341926485365
-97.32502289044365,2.45341926485365
-97.2198213039954,2.534473916330505
-97.16661988790051,2.575214887949157
-97.11298109961511,2.6160978627258884
-97.05891148984347,2.6570871979838544
-97.0045593528303,2.6982568407460983
-97.0045593528303,2.6982568407460983
-96.89468138560296,2.781022094699498
-96.83910307107944,2.822555856746221
-96.78314174724011,2.8642364478287656
-96.72680922358141,2.906063944038156
-96.67011171031247,2.9480209143360594
-96.67011171031247,2.9480209143360594
-96.55590942302787,3.03231294374005
-96.49844530219623,3.0746831106951515
-96.44063930694942,3.117135611819921
-96.3825062677397,3.1597048541224644
-96.32405166502394,3.2023876869777137
-96.32405166502394,3.2023876869777137
-96.20617277699505,3.2879876416644596
-96.14686339611761,3.3309240086472904
-96.08753434244696,3.374051915247817
-96.02801860086758,3.4173135532246106
-95.96824059631362,3.4606650285790734
-95.96824059631362,3.4606650285790734
-95.84813442484352,3.54764810976417
-95.78786747790407,3.591325898659277
-95.72738260240257,3.6350823361166564
-95.66675888891535,3.678889750573503
-95.6062762720526,3.722818273151932
-95.6062762720526,3.722818273151932
-95.4850538775587,3.810900005502593
-95.36403686778827,3.8994032855761582
-95.36403686778827,3.8994032855761582
-95.30345724275915,3.9438138114756045
-95.24279314922899,3.9883024695791764
-95.24279314922899,3.9883024695791764
-95.1212862462304,4.077471166501792
-94.99972118138875,4.166836425300257
-94.99972118138875,4.166836425300257
-94.9391956188259,4.2116434570994405
-94.878765461155,4.256553930784515
-94.878765461155,4.256553930784515
-94.75839046813323,4.346918371641325
-94.63825708864427,4.43770719063129
-94.63825708864427,4.43770719063129
-94.57813063083499,4.483179393801579
-94.51796425267983,4.528712407721112
-94.51796425267983,4.528712407721112
-94.39753374123444,4.619982077649926
-94.33725407160046,4.6656863970005915
-94.27695832537327,4.711485628562994
-94.21663804883059,4.757385857135954
-94.21663804883059,4.757385857135954
-94.09586370427299,4.849465683177535
-93.97506341478453,4.941827772714237
-93.97506341478453,4.941827772714237
-93.91464614416476,4.988124968202812
-93.91464614416476,4.988124968202812
-93.85408376175286,5.034431513181876
-93.73247644360916,5.127087514904124
-93.73247644360916,5.127087514904124
-93.61023596652171,5.219757011431537
-93.54890172330671,5.2661035425373335
-93.54890172330671,5.2661035425373335
-93.4874312907849,5.312472211997264
-93.36405027067946,5.405223020151514
-93.3021150211084,5.451527818301268
-93.24000645936486,5.497782435157088
-93.1777524366457,5.543986105884562
-93.11550599737231,5.590269195150499
-93.11550599737231,5.590269195150499
-92.99096816069074,5.682853897598595
-92.86569561994476,5.775186738090589
-92.86569561994476,5.775186738090589
-92.80277611704366,5.821263037413827
-92.73969911843898,5.8673007819806635
-92.61314941940151,5.95920757237254
-92.61314941940151,5.95920757237254
-92.54994186954953,6.005170432141643
-92.48671262125427,6.051141431638783
-92.42341989723042,6.09712791219891
-92.42341989723042,6.09712791219891
-92.36004432715279,6.143116777263052
-92.23305968672562,6.235092636102011
-92.16948372249294,6.281018045853514
-92.10605617316192,6.32695234993432
-92.0427069394447,6.372900526354064
-91.9795317970116,6.4188789843437695
-91.9795317970116,6.4188789843437695
-91.85317964485984,6.510791781820011
-91.72726607448205,6.602693269628976
-91.72726607448205,6.602693269628976
-91.66458252892185,6.648679082737437
-91.53941585289333,6.740743700537598
-91.53941585289333,6.740743700537598
-91.41449251106744,6.832926592901346
-91.41449251106744,6.832926592901346
-91.3521612760399,6.879060090866409
-91.28994415426155,6.925228441446072
-91.28994415426155,6.925228441446072
-91.16587595984383,7.017651362692684
-91.042323405284,7.110087760137639
-91.042323405284,7.110087760137639
-90.98108930854153,7.156318238963511
-90.85907325532658,7.24877803486016
-90.85907325532658,7.24877803486016
-90.73780450317432,7.341295673991717
-90.73780450317432,7.341295673991717
-90.67749926399065,7.387595951839556
-90.61726669607633,7.433878714881732
-90.61726669607633,7.433878714881732
-90.49702784521203,7.5265506309711645
-90.43698033897662,7.572847904855403
-90.37699191185146,7.6191063121036375
-90.31716906927107,7.665367217428842
-90.1392107728918,7.804255265708881
-90.08009864985354,7.8505607007317915
-90.0210583664756,7.896864804823062
-89.96209430078365,7.943172168209885
-89.96209430078365,7.943172168209885
-89.84441772008108,8.03569909246138
-89.84441772008108,8.03569909246138
-89.72778674407618,8.128259612862035
-89.66956402040276,8.174539228443557
-89.61136782836546,8.220774978898165
-89.61136782836546,8.220774978898165
-89.43791788191994,8.359568952930223
-89.38032941067563,8.405803990234043
-89.32278812618927,8.451993096450932
-89.26549254955874,8.498199785460338
-89.26549254955874,8.498199785460338
