-30.92626451172415,-95.10611995078453
-30.926253612145114,-95.10611965497209
-30.926213575062466,-95.10605798331892
-30.926101578938894,-95.10574397869705
-30.926054224451466,-95.10525217608613
-30.925974462442223,-95.10469630241255
-30.925974462442223,-95.10469630241255
-30.92594257981308,-95.1034400265067
-30.926214482302136,-95.101759852483
-30.926214482302136,-95.101759852483
-30.92623827027887,-95.10071370482086
-30.9261923950584,-95.09949502493079
-30.9261923950584,-95.09949502493079
-30.925929271337367,-95.09646340942174
-30.925636809515915,-95.09252573759677
-30.925636809515915,-95.09252573759677
-30.925498959152232,-95.0901776580965
-30.925509010389934,-95.087556348118
-30.925509010389934,-95.087556348118
-30.92546893770255,-95.08465132128565
-30.92516882770626,-95.07794828635558
-30.924825754596306,-95.06998815449643
-30.924825754596306,-95.06998815449643
-30.924692480249824,-95.0655131041744
-30.924498072713078,-95.06069765069141
-30.924498072713078,-95.06069765069141
-30.924072880105502,-95.05001730792934
-30.92383995500648,-95.04415244245692
-30.923533310435577,-95.03794847117672
-30.923249133493798,-95.03148628047903
-30.92290347012083,-95.0245647673606
-30.922221991658,-95.00946491439508
-30.922221991658,-95.00946491439508
-30.921072481133994,-94.99277771288412
-30.921072481133994,-94.99277771288412
-30.920419693776118,-94.98384148269312
-30.91966347412607,-94.97450483636655
-30.91966347412607,-94.97450483636655
-30.918884391713128,-94.96475852187115
-30.917251134452222,-94.9440002071326
-30.91520346217917,-94.92151778902634
-30.91520346217917,-94.92151778902634
-30.91410905929282,-94.9096678216915
-30.913038592267664,-94.89754401633164
-30.913038592267664,-94.89754401633164
-30.91057174466463,-94.87173982018554
-30.907560879916463,-94.84399667039233
-30.907560879916463,-94.84399667039233
-30.90588452759551,-94.82945270901033
-30.904084781842776,-94.81450091173683
-30.904084781842776,-94.81450091173683
-30.900204205342828,-94.78316274148752
-30.896091316590013,-94.75016863306999
-30.896091316590013,-94.75016863306999
-30.89387474533753,-94.73302029752247
-30.891517381640796,-94.71543181365654
-30.891517381640796,-94.71543181365654
-30.88638424197306,-94.67876582260956
-30.883676581194358,-94.6598272439016
-30.8808008219794,-94.64035291930007
-30.87784789230431,-94.62036412873293
-30.874811213469986,-94.59989204900265
-30.874811213469986,-94.59989204900265
-30.868374377819638,-94.55779335924942
-30.86138778803416,-94.51400245172107
-30.86138778803416,-94.51400245172107
-30.857624702695176,-94.49142512591585
-30.853771924324068,-94.46858993995508
-30.853771924324068,-94.46858993995508
-30.845505671777605,-94.42162546408208
-30.83644802306037,-94.37265183027327
-30.83644802306037,-94.37265183027327
-30.831669328933224,-94.34748566231995
-30.82666887155008,-94.32185695426584
-30.82666887155008,-94.32185695426584
-30.816163927147233,-94.26930605417348
-30.80486321908195,-94.21504160084136
-30.80486321908195,-94.21504160084136
-30.798924842231425,-94.18723931166073
-30.79274142653065,-94.15903339983146
-30.79274142653065,-94.15903339983146
-30.77983474266599,-94.10157571833206
-30.77304383299065,-94.07220161689084
-30.766009586308133,-94.04237481971977
-30.75882188677875,-94.01229405396445
-30.751395030899644,-93.98178028460428
-30.7437869930929,-93.95097036483185
-30.7437869930929,-93.95097036483185
-30.72809500775529,-93.88855278038021
-30.71149557369179,-93.82464237178912
-30.702898875581717,-93.7919530167521
-30.702898875581717,-93.7919530167521
-30.69408265876881,-93.75880141392246
-30.685104290778177,-93.72529012021684
-30.685104290778177,-93.72529012021684
-30.675934502762505,-93.69154909639823
-30.657253364001903,-93.62357733613841
-30.657253364001903,-93.62357733613841
-30.63806287939454,-93.55497595945437
-30.62829372608725,-93.52045158454202
-30.61834526183163,-93.48554564687572
-30.61834526183163,-93.48554564687572
-30.598061163777086,-93.41442090992192
-30.577414241667757,-93.34263474578752
-30.577414241667757,-93.34263474578752
-30.567006274391176,-93.30663067727741
-30.55646768104422,-93.2703379071305
-30.55646768104422,-93.2703379071305
-30.535097646155283,-93.19654327094236
-30.51342071401553,-93.12136437010898
-30.51342071401553,-93.12136437010898
-30.50247788719001,-93.08349099582385
-30.49144537412637,-93.04535833854938
-30.49144537412637,-93.04535833854938
-30.469381739155384,-92.96828579569515
-30.44735541763322,-92.89006189660847
-30.44735541763322,-92.89006189660847
-30.436362032080854,-92.85069386577636
-30.425263398422324,-92.81097045134094
-30.425263398422324,-92.81097045134094
-30.402763334409965,-92.73047940320453
-30.38012234857461,-92.64892822867678
-30.38012234857461,-92.64892822867678
-30.368886763775745,-92.60768220240557
-30.357620120463018,-92.56603411041242
-30.357620120463018,-92.56603411041242
-30.334986526559824,-92.48148534038096
-30.32358800962205,-92.43879155999568
-30.312136227293323,-92.39575082003324
-30.300749584149248,-92.35237801472965
-30.28940165487349,-92.30874155513818
-30.28940165487349,-92.30874155513818
-30.266538768463533,-92.22038601488863
-30.243414699512115,-92.13066605915071
-30.243414699512115,-92.13066605915071
-30.231774564389518,-92.08533315494508
-30.231774564389518,-92.08533315494508
-30.220216785401337,-92.03988487516268
-30.19702502338188,-91.94820502554394
-30.18552409680868,-91.90212679624268
-30.17395640975586,-91.85577655695167
-30.162341921371464,-91.80918555317102
-30.162341921371464,-91.80918555317102
-30.15065361195045,-91.76228012034274
-30.127179600515188,-91.66779082327444
-30.127179600515188,-91.66779082327444
