-95.13027091713576,-30.90215672311241
-95.13027091713576,-30.90215672311241
-95.1301920855718,-30.902055055613136
-95.12995869695153,-30.9017058841256
-95.12955982030559,-30.901209203521592
-95.12955982030559,-30.901209203521592
-95.12912341653895,-30.900660123194854
-95.12830478310947,-30.899395235789946
-95.12787295198395,-30.89863076503677
-95.12723274195282,-30.897746933695647
-95.12723274195282,-30.897746933695647
-95.1264040960392,-30.896724215571428
-95.1254285756166,-30.89554089972239
-95.12308724808292,-30.89260814982956
-95.12308724808292,-30.89260814982956
-95.12025148361026,-30.88879966131813
-95.11862230003253,-30.886530667143884
-95.11862230003253,-30.886530667143884
-95.11688766237042,-30.884002124216398
-95.11498262103282,-30.88120794020724
-95.11103778535859,-30.87478680024862
-95.11103778535859,-30.87478680024862
-95.10604670148189,-30.867242107018185
-95.10318349926125,-30.863016491751793
-95.10318349926125,-30.863016491751793
-95.10022556012576,-30.85847207671394
-95.0939772643455,-30.848404808010816
-95.0939772643455,-30.848404808010816
-95.0873470868253,-30.836993328623112
-95.08387618875938,-30.830770683937725
-95.08387618875938,-30.830770683937725
-95.08045354033476,-30.824192004751293
-95.07701170050902,-30.81725966572489
-95.06986834503276,-30.802311367988633
-95.06618431811417,-30.794280133705257
-95.06248838969113,-30.78586820289795
-95.05867398369101,-30.777069197514788
-95.05867398369101,-30.777069197514788
-95.05475229208348,-30.767876588221927
-95.05076852545089,-30.75828733190535
-95.04321290924253,-30.737895967562014
-95.04321290924253,-30.737895967562014
-95.03594780376508,-30.715857777206256
-95.03249839570061,-30.7042140344947
-95.03249839570061,-30.7042140344947
-95.02905617448182,-30.692146254653913
-95.0221798970989,-30.666712614056657
-95.0221798970989,-30.666712614056657
-95.01472423692523,-30.639515900529148
-95.01094837600608,-30.62526659244969
-95.00728014354905,-30.610574294458853
-95.00728014354905,-30.610574294458853
-95.00008877670908,-30.57982885927505
-95.00008877670908,-30.57982885927505
-94.99287267806551,-30.54723742973495
-94.98921765039005,-30.530240238028924
-94.98921765039005,-30.530240238028924
-94.9855562706394,-30.512769240871833
-94.9780553230823,-30.476399451772682
-94.9780553230823,-30.476399451772682
-94.97032964123598,-30.438106390413306
-94.96636636186611,-30.41823185589496
-94.96636636186611,-30.41823185589496
-94.96238104353357,-30.397866882460246
-94.95422639865818,-30.35565429008736
-94.95422639865818,-30.35565429008736
-94.94583842329449,-30.311437509755073
-94.94159614873112,-30.288566829968083
-94.94159614873112,-30.288566829968083
-94.93737922495546,-30.26518304872419
-94.92892755132286,-30.216862640213492
-94.92470672074145,-30.191918840901355
-94.9205385704308,-30.166448325353816
-94.91625418422342,-30.140445733057124
-94.91625418422342,-30.140445733057124
-94.91180199678678,-30.113908938206542
-94.9024860196713,-30.0592447226303
-94.89768821068944,-30.031116118710713
-94.89287247451192,-30.00244661641169
-94.8880350338698,-29.9732291840552
-94.8880350338698,-29.9732291840552
-94.88305246274913,-29.943467256760023
-94.87283083327112,-29.88227895396772
-94.86755541585002,-29.850849243588836
-94.86220308293237,-29.818857037344745
-94.85670635190982,-29.786308039949457
-94.8511215660475,-29.753198762248157
-94.8511215660475,-29.753198762248157
-94.84538996817874,-29.719534784080132
-94.83362905986124,-29.650536308841122
-94.82762538386586,-29.615201166717647
-94.8215212967541,-29.579308591586017
-94.81539046172007,-29.54285558349599
-94.81539046172007,-29.54285558349599
-94.80919300870517,-29.505841759731677
-94.7965999666932,-29.43012309426422
-94.7965999666932,-29.43012309426422
-94.78340877997617,-29.35213956707785
-94.78340877997617,-29.35213956707785
-94.77682260382151,-29.312301728824416
-94.77020448611115,-29.271901628701325
-94.75710584720059,-29.189409972301217
-94.75710584720059,-29.189409972301217
-94.7439332677879,-29.10466667526777
-94.73710835387111,-29.061459629847317
-94.73710835387111,-29.061459629847317
-94.73011000369614,-29.017699527457058
-94.71593883042732,-28.9284987521257
-94.71593883042732,-28.9284987521257
-94.70115397047961,-28.837078410264613
-94.69356045872925,-28.790528459544287
-94.69356045872925,-28.790528459544287
-94.68584365804121,-28.74341629427505
-94.68584365804121,-28.74341629427505
-94.66962721944009,-28.647552813228454
-94.65246069848854,-28.54948463591471
-94.64356473804251,-28.499616536727668
-94.63445304910807,-28.449193952550736
-94.62517274958579,-28.398213221864633
-94.62517274958579,-28.398213221864633
-94.61555822135136,-28.34670322903007
-94.59540444804996,-28.242078159890124
-94.59540444804996,-28.242078159890124
-94.57433249574167,-28.135277784426957
-94.56342289199293,-28.081072890400755
-94.56342289199293,-28.081072890400755
-94.55238035982057,-28.026320784766686
-94.52984209303429,-27.915213345886652
-94.52984209303429,-27.915213345886652
-94.50672922870999,-27.80200817149615
-94.49490029030416,-27.744633525246382
-94.49490029030416,-27.744633525246382
-94.48280298826558,-27.68674882854176
-94.45786420193208,-27.56945489439122
-94.45786420193208,-27.56945489439122
-94.43237330828339,-27.450135702780475
-94.41951397281265,-27.38975986962472
-94.41951397281265,-27.38975986962472
-94.40671574602219,-27.3289158884539
-94.39374544504025,-27.26761416478643
-94.36711992200394,-27.14367446137221
-94.36711992200394,-27.14367446137221
-94.34021412181724,-27.017943430981656
-94.34021412181724,-27.017943430981656
-94.32671834524731,-26.95443197716975
-94.3130243641129,-26.8905210865001
-94.28494829115282,-26.76155200922461
-94.28494829115282,-26.76155200922461
-94.25653968180137,-26.631033685058323
-94.24202082566462,-26.565237197515554
-94.24202082566462,-26.565237197515554
-94.22732382197029,-26.4991040808325
-94.19758689748247,-26.365777100649783
-94.19758689748247,-26.365777100649783
-94.16700993541896,-26.231164191955664
-94.15147677198443,-26.163335787779392
-94.13572851185033,-26.095192629209357
-94.13572851185033,-26.095192629209357
-94.10361591517196,-25.958050511270805
-94.08730231589159,-25.889050087653356
-94.07071849569995,-25.819774492893774
-94.05385367066795,-25.75021871219372
-94.03672440532465,-25.680375817271532
-94.03672440532465,-25.680375817271532
-94.00160261536308,-25.539912568098767
-94.00160261536308,-25.539912568098767
-93.96532602379202,-25.398486469044308
-93.94680426405512,-25.327391547624753
-93.94680426405512,-25.327391547624753
-93.92812188978947,-25.256022680950345
-93.89038080199641,-25.112478929826366
-93.89038080199641,-25.112478929826366
-93.8517495495999,-24.96802566656847
-93.83199823337337,-24.895471094503325
-93.83199823337337,-24.895471094503325
-93.81198290757266,-24.822686044282754
-93.77168951290979,-24.676347808421347
-93.77168951290979,-24.676347808421347
-93.73088466570208,-24.52906356457229
-93.71019973001842,-24.45508575232601
-93.71019973001842,-24.45508575232601
-93.66864769961849,-24.306446678028877
-93.66864769961849,-24.306446678028877
-93.6271173714009,-24.15690813337958
-93.60636774451346,-24.08181761167792
-93.60636774451346,-24.08181761167792
-93.58567052560382,-24.006516733123725
-93.54435532898448,-23.855311276148935
-93.54435532898448,-23.855311276148935
-93.50283078441392,-23.70338595276851
-93.50283078441392,-23.70338595276851
-93.4820864341847,-23.627147046289537
-93.44096698529616,-23.47413129168663
-93.42059462644389,-23.397372215310508
-93.40021676665842,-23.320469898952396
-93.3798180649528,-23.24342706258854
-93.3798180649528,-23.24342706258854
-93.35941574470775,-23.16624318993292
-93.31850069249104,-23.011522417204592
-93.31850069249104,-23.011522417204592
-93.27750956018488,-22.85636365225323
-93.25695592948512,-22.778646217430413
-93.25695592948512,-22.778646217430413
-93.23638001203597,-22.70083491990286
-93.19506744832889,-22.54503646028151
-93.19506744832889,-22.54503646028151
-93.15351619042406,-22.388973446105027
-93.15351619042406,-22.388973446105027
-93.13265144228343,-22.310838702215296
-93.11159380860661,-22.232686656757327
-93.06881433828315,-22.076374490753906
-93.06881433828315,-22.076374490753906
-93.02542214300308,-21.91993351293253
-93.00339964046445,-21.84170139104985
-93.00339964046445,-21.84170139104985
-92.98115936755345,-21.763461158335783
-92.93596868083245,-21.607012440516016
-92.93596868083245,-21.607012440516016
-92.88987963531514,-21.45069677054074
-92.86656593178567,-21.372575860006428
-92.84300383401242,-21.294490681343294
-92.8191598828152,-21.21646398914871
-92.8191598828152,-21.21646398914871
-92.79502430948165,-21.138529799995997
-92.74593860894414,-20.982930711995277
-92.74593860894414,-20.982930711995277
-92.69577557585185,-20.82774158118355
-92.67028236866823,-20.750321369706246
-92.67028236866823,-20.750321369706246
-92.64451209191364,-20.67300428295369
-92.59210698597104,-20.518775114992774
-92.59210698597104,-20.518775114992774
-92.5385113357435,-20.365158685900614
-92.511257327256,-20.288581470897174
-92.511257327256,-20.288581470897174
-92.48369192800492,-20.21217275043836
-92.42760616558093,-20.05990738910441
-92.42760616558093,-20.05990738910441
-92.37022469078038,-19.908377563277305
-92.37022469078038,-19.908377563277305
-92.28166247349438,-19.682490066360028
-92.22099343390676,-19.532683209190473
-92.19022834978213,-19.45796592274325
-92.19022834978213,-19.45796592274325
-92.15913232678493,-19.38340925320582
-92.09581157803913,-19.234878258622363
-92.09581157803913,-19.234878258622363
-92.03101181345495,-19.087095907496707
-91.99808935784579,-19.013438385846573
-91.99808935784579,-19.013438385846573
-91.96482255332565,-18.939930008836498
-91.89730949623097,-18.79331885765293
-91.82869238022737,-18.64715537991458
-91.79387443792918,-18.574269902438942
-91.79387443792918,-18.574269902438942
-91.75870446314869,-18.50151911796077
-91.68761001961077,-18.356351163552038
-91.68761001961077,-18.356351163552038
-91.61541752279341,-18.211642033500006
-91.57883107208549,-18.139482368027053
-91.57883107208549,-18.139482368027053
-91.54193276954528,-18.067442417608614
-91.50480659079557,-17.995504995157155
-91.43006772387409,-17.851873223464356
-91.39231782508004,-17.78021390318922
-91.35438084574636,-17.708645414486288
-91.3163542814099,-17.6371406782155
-91.3163542814099,-17.6371406782155
-91.2781014970091,-17.565748485039897
-91.23959107383352,-17.494478407075388
-91.16189716626909,-17.35223157338271
-91.16189716626909,-17.35223157338271
-91.08349350738071,-17.2102660781877
-91.00444088688154,-17.068569786575747
-91.00444088688154,-17.068569786575747
-90.92473421748015,-16.92714759983642
-90.88460957971708,-16.85655207079061
-90.84427699293158,-16.78604929193634
-90.80375815655685,-16.71561440450084
-90.76305713413466,-16.64523676785643
-90.76305713413466,-16.64523676785643
-90.68107317623767,-16.504654979400115
-90.63973288909902,-16.434488831795516
-90.59816320998881,-16.364393471848743
-90.55635488596158,-16.294371073919383
-90.51431126987545,-16.22441701333565
-90.51431126987545,-16.22441701333565
-90.42944763736064,-16.08479228748828
-90.34398452514041,-15.945447774071793
-90.34398452514041,-15.945447774071793
-90.30103359213817,-15.875868650428181
-90.25782281156509,-15.806381269692828
-90.21438476362361,-15.736949751459376
-90.17069729177832,-15.667603418428916
-90.08272759532568,-15.529131241418117
-90.03854854764357,-15.459946593497982
-89.99413907000311,-15.390877505225326
-89.94953802578648,-15.321902295619797
-89.90481202423062,-15.252978690959969
-89.90481202423062,-15.252978690959969
-89.85990669570853,-15.184139197966232
-89.76967292570107,-15.046597470459472
-89.76967292570107,-15.046597470459472
-89.67881026841759,-14.909303043559774
-89.63319878856628,-14.840760366142717
-89.63319878856628,-14.840760366142717
-89.5876435875917,-14.772215226158465
-89.49620188509131,-14.635275321382872
-89.45025650329727,-14.566894260941652
-89.40413910410307,-14.498589410725709
-89.35785684071476,-14.43035856573666
-89.35785684071476,-14.43035856573666
-89.31139389731725,-14.362224588055682
-89.21811480226182,-14.226156467261543
-89.17154802956978,-14.158128633423425
-89.12494857513718,-14.090114849227362
-89.07823586442973,-14.022161090510444
-89.03136028493604,-13.954305981620974
-88.93713793515245,-13.818869503693398
-88.88974390766023,-13.751339158482535
-88.8421822652375,-13.683924618230638
-88.79449978164544,-13.616585184425116
-88.79449978164544,-13.616585184425116
-88.74670364487643,-13.549315096499495
-88.6508409091668,-13.414953505225823
-88.60275711079599,-13.34785592839622
-88.5544842161539,-13.280883244840753
-88.5060342130069,-13.214014012537918
-88.5060342130069,-13.214014012537918
-88.45747514417414,-13.147190871145835
-88.36001223865675,-13.013720804260617
-88.31109566287056,-12.94706340382496
-88.26205448213322,-12.880443228324832
-88.21285003653432,-12.81389126759357
-88.21285003653432,-12.81389126759357
-88.16352873294676,-12.747405849085416
-88.06484260120752,-12.614413426164365
-88.01533300837414,-12.547947037340338
-87.86617089852356,-12.348638465034593
-87.86617089852356,-12.348638465034593
-87.76606552696347,-12.215956144207276
-87.71591960550242,-12.14963661749802
-87.66589813731069,-12.083239228532545
-87.61587981676281,-12.016814283937306
-87.56588021886151,-11.950380153155335
-87.51600893385387,-11.883886900895657
-87.4661189203047,-11.817397587420881
-87.41624192909285,-11.750934695887585
-87.41624192909285,-11.750934695887585
-87.31682789678318,-11.617912396204238
-87.26711494443853,-11.55138973025532
-87.21737285873712,-11.484881652816096
-87.16765835878837,-11.418353470903106
-87.11791050638699,-11.351856733509308
-87.06813038711296,-11.28539438078442
-87.06813038711296,-11.28539438078442
-86.91949496748846,-11.085789050372542
-86.82125016789699,-10.952413878122497
-86.77222614598963,-10.885662692447031
-86.72322163203631,-10.818900276220184
-86.67417158380837,-10.752176889075438
-86.67417158380837,-10.752176889075438
-86.62510964544045,-10.685460243414228
-86.527159811724,-10.551875768726283
-86.47825122032052,-10.485018535227795
-86.42930900359731,-10.418176216351828
-86.38035543465813,-10.35132235173876
-86.38035543465813,-10.35132235173876
-86.33141173486413,-10.284432492457265
-86.23357838157806,-10.150505549103524
-86.23357838157806,-10.150505549103524
-86.0865067593357,-9.949498025793666
-85.98810157925254,-9.815426552035467
-85.98810157925254,-9.815426552035467
-85.88961965633442,-9.681234281410054
-85.88961965633442,-9.681234281410054
-85.84036579018122,-9.614073239058817
-85.79094982473468,-9.546957906294832
-85.74145539676425,-9.479848310314628
-85.64272284142247,-9.345349020460796
-85.64272284142247,-9.345349020460796
-85.54404909625977,-9.210583530712158
-85.49469208805948,-9.143123938691529
-85.34635259607401,-8.940382091452205
-85.24757818803381,-8.804729449129624
-85.24757818803381,-8.804729449129624
-85.19825102523089,-8.73676063699878
-85.14892015734667,-8.668724861886373
-85.0508594568932,-8.532231397818913
-85.00230585511221,-8.463756984453797
-84.95392268813463,-8.395165207706068
-84.9055800763327,-8.326464274364067
-84.85721720919587,-8.257656117671482
-84.85721720919587,-8.257656117671482
-84.808884320213,-8.188727466852587
-84.71248206677446,-8.050533248959159
-84.71248206677446,-8.050533248959159
-84.61692025041992,-7.911912065347471
-84.56925581896921,-7.842475465088531
-84.52169987693203,-7.77291821867546
-84.52169987693203,-7.77291821867546
-84.42689516724826,-7.633544753159009
-84.2862180529637,-7.423731227755017
-84.23986981147905,-7.353575719589026
-84.14788422313974,-7.213000934493103
-84.14788422313974,-7.213000934493103
-84.05622759357847,-7.07212961665831
-84.01043112327667,-7.001614763499358
-83.96466692749777,-6.931044487676303
-83.96466692749777,-6.931044487676303
-83.91893046027745,-6.860436532324778
-83.8277282285392,-6.719028126801587
-83.78234897661089,-6.648175163872044
-83.73710761122157,-6.577229816582501
-83.69198325475253,-6.506201753874885
-83.6469504044417,-6.435100699854833
-83.6469504044417,-6.435100699854833
-83.60198430471243,-6.363933972209151
-83.51251747315737,-6.221336288918331
-83.46803435978747,-6.149904668473466
-83.37950116727392,-6.006826394593763
-83.33535884765085,-5.9351821558834565
-83.33535884765085,-5.9351821558834565
-83.24739342894135,-5.791608572807677
-83.15970344622374,-5.647556106827302
-83.11598975169032,-5.575314497055758
