-70.73477319115293,70.71048726203196
-70.73475270898433,70.7104864071316
-70.73469255812022,70.71040428412645
-70.73445442367168,70.71007053558212
-70.73400050664527,70.7095858272907
-70.73400050664527,70.7095858272907
-70.732903976427,70.7084708267478
-70.73228607509114,70.70783621419723
-70.73159385461399,70.70711602763082
-70.73080017034857,70.70628257426208
-70.72987962190965,70.70531104211403
-70.72987962190965,70.70531104211403
-70.72757092312196,70.70287065262691
-70.72614619898626,70.70136715906284
-70.72452063648981,70.69965531863741
-70.72268100008687,70.69772257363304
-70.72061538972237,70.69555759865929
-70.72061538972237,70.69555759865929
-70.71831296370677,70.69315004470388
-70.71295833593679,70.68756954325843
-70.7098880217578,70.68437921328608
-70.70654443615325,70.6809113290245
-70.70291960001639,70.67715821143102
-70.69900583725442,70.67311246786447
-70.69900583725442,70.67311246786447
-70.69479572723982,70.66876694698885
-70.68552733695536,70.65914119752019
-70.68041313357665,70.6538518233429
-70.67496570602388,70.64823679117683
-70.66918630631825,70.64228896424613
-70.66307249957042,70.63600164745759
-70.66307249957042,70.63600164745759
-70.6498227715992,70.62238315406034
-70.63517116451783,70.60733230081101
-70.63517116451783,70.60733230081101
-70.62730406383443,70.59925499043567
-70.61906773478142,70.59080207426858
-70.61906773478142,70.59080207426858
-70.61045599602532,70.58196788383285
-70.59208209696034,70.56313334411777
-70.57213514315654,70.54270734298777
-70.57213514315654,70.54270734298777
-70.56155752650832,70.5318840636151
-70.55056978446437,70.52064686972767
-70.55056978446437,70.52064686972767
-70.52734250407092,70.4969099459877
-70.51509253210872,70.4843999893455
-70.5024115653406,70.47145566837222
-70.48929465914726,70.45807204789531
-70.48929465914726,70.45807204789531
-70.47573697710152,70.44424426804542
-70.44728048177737,70.41523718211036
-70.43237253916914,70.40004855547897
-70.41700636822664,70.38439695280789
-70.40117843806591,70.36827775939196
-70.40117843806591,70.36827775939196
-70.3848819838088,70.35168722547587
-70.35099523655549,70.31704585341173
-70.33337328261182,70.29899460551654
-70.31523420593086,70.28046507802875
-70.29661929570965,70.26144233621396
-70.27755693038624,70.24191532184119
-70.27755693038624,70.24191532184119
-70.23793860559441,70.20136865628874
-70.21740348732216,70.18033570915021
-70.19638739178137,70.15879037018864
-70.17488870020509,70.13672926978859
-70.15294505854415,70.11417431692246
-70.15294505854415,70.11417431692246
-70.10788334287085,70.06752489209671
-70.08460942467035,70.04338563737963
-70.06086031194661,70.01871837706204
-70.03675714233547,69.99350114396164
-70.01220721593734,69.96776170368248
-70.01220721593734,69.96776170368248
-69.96154656349569,69.91475524793874
-69.9355300066176,69.8874598410361
-69.90916856148459,69.85960657477082
-69.88239606255351,69.8312106816642
-69.88239606255351,69.8312106816642
-69.85515001223446,69.8022858420449
-69.799240970675,69.74289470114775
-69.77062354746553,69.71238369477878
-69.74157598432977,69.68132794399094
-69.71214893095103,69.64975536469024
-69.71214893095103,69.64975536469024
-69.68241748320156,69.61766072494292
-69.65230587397717,69.58498109433211
-69.59086687531894,69.51815864949499
-69.55963210093472,69.4840996910468
-69.52804343455736,69.44947924204087
-69.49607545842849,69.41428770247762
-69.46373366909351,69.37860215361692
-69.46373366909351,69.37860215361692
-69.43108856392988,69.34250434779237
-69.36488945260798,69.26876463647022
-69.3314775613721,69.23118961241164
-69.29788849458082,69.19312025624643
-69.26418068930637,69.15460769402196
-69.23027373355349,69.1155817485178
-69.23027373355349,69.1155817485178
-69.16172320495292,69.0360932000123
-69.16172320495292,69.0360932000123
-69.09237740794612,68.95491360266345
-69.05741372103836,68.91365434460813
-69.02236111597448,68.87201539109256
-69.02236111597448,68.87201539109256
-68.95209077300203,68.78746439564003
-68.91683142136044,68.74453913119461
-68.88137346037406,68.7011905437409
-68.84581079355239,68.6574947037071
-68.81031756320165,68.6136138740292
-68.81031756320165,68.6136138740292
-68.73903104125662,68.52478235328746
-68.70331799780618,68.47991453184223
-68.66748071830575,68.4346990819956
-68.63147616998504,68.38924473848485
-68.59538591543765,68.34376781495469
-68.59538591543765,68.34376781495469
-68.52323561776484,68.2522261652244
-68.48704872626193,68.20609274599236
-68.45091122716266,68.15981221540616
-68.4147136272617,68.11330424221472
-68.4147136272617,68.11330424221472
-68.37841933940605,68.06673614170828
-68.30581327667105,67.97379338425789
-68.2694196433625,67.92704571075451
-68.23292954776915,67.88008619958936
-68.19635914968555,67.83291913362156
-68.15976914358725,67.7857269951201
-68.15976914358725,67.7857269951201
-68.08686302653463,67.69173366549234
-68.05051895304915,67.64471313906927
-68.01415229913059,67.59752736542227
-67.9777230496751,67.55014236051979
-67.94126433589817,67.50263015598811
-67.94126433589817,67.50263015598811
-67.8685535965006,67.40739515414197
-67.83218052482242,67.35952375157592
-67.79574791156232,67.31149166468427
-67.75925310704973,67.26332373494428
-67.75925310704973,67.26332373494428
-67.72269347516925,67.21502231010228
-67.64924940124007,67.1180984302656
-67.61246316574933,67.06937361518898
-67.57573247445498,67.02052675455596
-67.5391726449831,66.97171464711352
-67.50261700491139,66.92271176844662
-67.50261700491139,66.92271176844662
-67.42944171859266,66.82420299885823
-67.3927717394511,66.77468059988426
-67.35595155939312,66.72496220983325
-67.31895539075741,66.67517260690644
-67.31895539075741,66.67517260690644
-67.28190120393774,66.62537791843997
-67.20783853947599,66.52557019855414
-67.13375849542044,66.42523739430091
-67.13375849542044,66.42523739430091
-67.09662701904548,66.37480814668197
-67.05944582964055,66.3243058320234
-67.05944582964055,66.3243058320234
-66.98525558422517,66.22321349307745
-66.91096591526772,66.12165484643013
-66.91096591526772,66.12165484643013
-66.87398098971319,66.07088042446455
-66.87398098971319,66.07088042446455
-66.83721933807796,66.02017598175996
-66.76404623368146,65.91858332895903
-66.69088031534962,65.81636039235914
-66.69088031534962,65.81636039235914
-66.65431443786761,65.76535138616391
-66.65431443786761,65.76535138616391
-66.6178055072082,65.714250809112
-66.54525055554016,65.61188430348335
-66.50921598962425,65.56059747568382
-66.47319128082984,65.50924158748137
-66.43718616699844,65.4578204268347
-66.43718616699844,65.4578204268347
-66.36536114976437,65.35467685687911
-66.32957067983523,65.30304604268805
-66.2939790398801,65.25146228366921
-66.25843182654314,65.19982464802912
-66.25843182654314,65.19982464802912
-66.2228679070207,65.14820579009462
-66.15199701617364,65.04495279703482
-66.15199701617364,65.04495279703482
-66.08095188425968,64.94188669482214
-66.04548961977603,64.8905980623636
-66.04548961977603,64.8905980623636
-66.00989550713747,64.83935264075659
-65.93869829323357,64.73683921900003
-65.90312268343143,64.68555194985241
-65.86745230467258,64.63437180729456
-65.83181823606961,64.58336114694121
-65.79617201555267,64.53235427485978
-65.79617201555267,64.53235427485978
-65.72468626297186,64.4302792267588
-65.65292219634094,64.32824696244778
-65.65292219634094,64.32824696244778
-65.61694180993096,64.27740998541887
-65.58103652515138,64.22674994121412
-65.58103652515138,64.22674994121412
-65.50907008709353,64.12558264500042
-65.47306643240519,64.07518463990466
-65.43703676331836,64.02474550329251
-65.40094497700643,63.97421090583426
-65.40094497700643,63.97421090583426
-65.36480841288136,63.92364359244731
-65.29288518266594,63.82282191657811
-65.25694663641069,63.77238874889618
-65.22094548852716,63.7219487004766
-65.18498832990144,63.67159630112265
-65.18498832990144,63.67159630112265
-65.14903116524239,63.62116242398795
-65.07703586374,63.51994583121591
-65.04094394623452,63.46922962984186
-65.00475774626554,63.41852311478847
-64.9686337083413,63.36789824224856
-64.8969593706042,63.26712288289835
-64.8969593706042,63.26712288289835
-64.82523092777491,63.16606125333654
-64.82523092777491,63.16606125333654
-64.78928192581938,63.11547199724996
-64.75340617132728,63.06506547770558
-64.75340617132728,63.06506547770558
-64.68188173170827,62.964510207082235
-64.64606583991147,62.914145032328136
-64.61016688832758,62.86371128508
-64.5742164057338,62.813198527940145
-64.5742164057338,62.813198527940145
-64.50210481123862,62.71208036271324
-64.42970135742837,62.610991099695525
-64.42970135742837,62.610991099695525
-64.39338710802969,62.56048933704345
-64.39338710802969,62.56048933704345
-64.35695442048502,62.51007812489436
-64.28380762136874,62.4094329590426
-64.28380762136874,62.4094329590426
-64.21020083837725,62.30867672575171
-64.17321030900736,62.25827490810289
-64.09892433450872,62.157510136596684
-64.02396458902432,62.056415594992444
-63.986185187543036,62.005753680608024
-63.986185187543036,62.005753680608024
-63.948223508707216,61.955018838351656
-63.87173475823177,61.85345048536626
-63.87173475823177,61.85345048536626
-63.794478237055,61.75181223648685
-63.75560877193595,61.70105290327584
-63.75560877193595,61.70105290327584
-63.71656339749371,61.650219331870055
-63.6380458827654,61.54847798882893
-63.5590385068164,61.44633606945876
-63.519267002648796,61.395046343242086
-63.479340899490396,61.34372628968247
-63.479340899490396,61.34372628968247
-63.399220678137794,61.24128039400024
-63.35907974298875,61.19006607088645
-63.3188726695149,61.13871306027379
-63.27857581523871,61.08720584852593
-63.2382018575612,61.035646136481645
-63.2382018575612,61.035646136481645
-63.15759746949936,60.93246872938702
-63.11726724562087,60.880708497625214
-63.07696628634567,60.828977021553435
-63.03691454935632,60.777439825761064
-62.99693483077367,60.72584806141671
-62.99693483077367,60.72584806141671
-62.95695910568476,60.674144742086774
-62.87691373597064,60.57060679619511
-62.87691373597064,60.57060679619511
-62.79721467501641,60.46723010669294
-62.75748784412984,60.41541098741739
-62.67867606985333,60.31208223726367
-62.600678702229004,60.208812353364834
-62.56180435473236,60.15700772162059
-62.56180435473236,60.15700772162059
-62.522965440034575,60.105114273043675
-62.48418155958001,60.05314484913405
-62.44547988011386,60.001130632847406
-62.44547988011386,60.001130632847406
-62.368435849526804,59.89701000877646
-62.291847074248246,59.79266735299195
-62.291847074248246,59.79266735299195
-62.25362224408158,59.740368326351515
-62.21539361521339,59.68796640133254
-62.17713561293963,59.63545135352121
-62.17713561293963,59.63545135352121
-62.10107903699608,59.53041126573313
-62.02537191884939,59.42506020995493
-62.02537191884939,59.42506020995493
-61.987491834173134,59.37209360587705
-61.94965284069078,59.31897921030778
-61.836512787116995,59.15913887880117
-61.836512787116995,59.15913887880117
-61.79870128655293,59.105583993396756
-61.76083167737156,59.05189509088791
-61.72295133130891,58.99808040767639
-61.68503003601894,58.944153905974744
-61.64702961518247,58.890211224089484
-61.64702961518247,58.890211224089484
-61.57097780468839,58.78257449396181
-61.57097780468839,58.78257449396181
-61.49520072991839,58.67472389028296
-61.45722826944326,58.62060498661221
-61.45722826944326,58.62060498661221
-61.419154761823236,58.56636450979124
-61.34280534107046,58.45748910528485
-61.30447333738131,58.40293253120336
-61.26602010754214,58.34835218168247
-61.22752112689495,58.293894804016944
-61.18908660904718,58.23969221690538
-61.18908660904718,58.23969221690538
-61.11201994854214,58.13115875295505
-61.073278980299676,58.07676324655266
-61.034435372631975,58.02225193838817
-60.99546333453696,57.96766998300717
-60.956357102300466,57.91315541512465
-60.917328381133096,57.85879331319147
-60.83935961838386,57.750297747913805
-60.7610596582153,57.64152034214137
-60.7610596582153,57.64152034214137
-60.72173495011063,57.58703365526884
-60.72173495011063,57.58703365526884
-60.682345318051304,57.53247960078374
-60.603732083081326,57.423408512705585
-60.56446038129679,57.368870508910035
