-111.32670542162519,44.85812010144897
-111.32672301556423,44.858118659306385
-111.32665579945999,44.858165320335566
-111.32652308995061,44.85828288069037
-111.326315388201,44.858478413372715
-111.32549398643864,44.8591266631243
-111.32498519563487,44.859537188749165
-111.32443723602066,44.85999987008767
-111.32313345103306,44.861149482854586
-111.32238264151884,44.8618533828606
-111.32071953017142,44.863569591896265
-111.31870710529113,44.86576044149787
-111.31758340362624,44.8670688426654
-111.31632128182676,44.86853482301906
-111.31491201876813,44.87017394750391
-111.31150455257459,44.87401993907686
-111.30949864279646,44.876253861392264
-111.30731976573101,44.878713498403826
-111.30490955328332,44.88140548356735
-111.29956293180952,44.88754308769193
-111.29663028719865,44.89101241448558
-111.29039097377873,44.89882433088585
-111.2834737212545,44.90784382515369
-111.27975362437478,44.912821856982774
-111.27582957580724,44.91812098564718
-111.27168312837105,44.923748732264286
-111.26257233631826,44.93602611774785
-111.25768712450336,44.942690804757056
-111.24712775840679,44.957096616223204
-111.23571748073415,44.97297486468468
-111.22977737044991,44.98147943656829
-111.22363157788921,44.99036353428346
-111.21726969043762,44.99962873883851
-111.20402394202362,45.01930981616106
-111.19706917810684,45.029725846821435
-111.18237921290108,45.05171080756381
-111.17455703740852,45.063279671765684
-111.15797816073635,45.087570076329726
-111.14928289364116,45.100293835626
-111.14036190413363,45.11339744119066
-111.13118344873635,45.12687544717461
-111.1217690504069,45.14072784826112
-111.10233431158568,45.16954046604762
-111.08183042425469,45.19979642132379
-111.07107172821136,45.21545594888144
-111.06001403854437,45.23146343387772
-111.03695890474623,45.26450210771549
-111.02488097520398,45.28152511334135
-111.01242893483929,45.298878693990865
-110.9996188158354,45.316559960881115
-110.98646770138163,45.334565502887024
-110.95913963789697,45.37152798675811
-110.9305300524557,45.40969081778542
-110.91576851098182,45.4292013447356
-110.88533907774861,45.46905137777817
-110.86966541351302,45.4893794677931
-110.85358942919923,45.50997383009539
-110.83709839636293,45.530828843978135
-110.78521147558662,45.59488961254554
-110.76714366415298,45.616721085056646
-110.72988427148013,45.661065072037104
-110.71069560522926,45.68356670538947
-110.69113114562126,45.706281359503876
-110.67118069003952,45.729203848444584
-110.63007178031515,45.77565193288256
-110.58727046766846,45.822872773262695
-110.5426904139019,45.87083120984256
-110.51971036621853,45.89507622449001
-110.49625965480789,45.91949270423666
-110.47233209885445,45.944076331066874
-110.44792410925072,45.96882302526897
-110.42303276904957,45.993728759334076
-110.34542679622226,46.069356548217776
-110.31857317292342,46.09485440258442
-110.26338229603026,46.146253273562294
-110.23504610411572,46.172144295184275
-110.20621838163088,46.19815663520515
-110.17690174900882,46.224285214259005
-110.14709982955738,46.250525356895245
-110.05482926556795,46.32986777115474
-110.02313625685919,46.356506385163435
-109.99103474615958,46.38317054972619
-109.92560287927095,46.43659797521163
-109.89224124731929,46.46341399151002
-109.85851120750027,46.49023120409083
-109.7899566876328,46.54388147161958
-109.71996017600998,46.59758392326263
-109.68457723221618,46.62429220937464
-109.61296766432491,46.67754505040358
-109.57670734784281,46.704141412844734
-109.54022833142804,46.73063420727464
-109.50354993604883,46.75700856674126
-109.46664035983409,46.783305257496764
-109.39222156294232,46.835594719395175
-109.31722557208955,46.88728838288073
-109.27947001207481,46.91297277999712
-109.24161864154946,46.93848013961617
-109.2036854332018,46.96380147233221
-109.16562606260362,46.98898999023916
-109.050897467047,47.06362754479361
-109.01251749204127,47.088173401430495
-108.93569306571597,47.13673887192088
-108.89720701626558,47.16079752254867
-108.85872248571211,47.184679506763445
-108.82024830504199,47.20838287422316
-108.78173650500156,47.23194721103757
-108.66642760165571,47.301444080066446
-108.62818016927224,47.32418468098774
-108.55192676723821,47.36911108367204
-108.51399828564873,47.39125553066531
-108.47617414894766,47.413210873013035
-108.40095036467284,47.45640212783042
-108.36357392906605,47.477625603147374
-108.28940228032228,47.51938026267363
-108.25262870335798,47.53990268320253
-108.21608524756455,47.56018865056649
-108.1436107477106,47.600084682271294
-108.10769104244908,47.61966564196944
-108.0720127505635,47.63897529447412
-108.03659875605034,47.65802170739489
-108.00151440779136,47.67677220467857
-107.93210276833499,47.71355656751375
-107.86350456053637,47.749537375764675
-107.79586111362943,47.784652664956916
-107.76231843983209,47.801950029304415
-107.72901613826832,47.8190173889184
-107.69601332777684,47.8357945815841
-107.63071438465512,47.86871104858175
-107.56620137150045,47.90100136719146
-107.50217108690602,47.932893292966334
-107.47032720719766,47.94869487169128
-107.40725019952578,47.97971993015356
-107.37601392102181,47.99493926909865
-107.34487451128119,48.01007023610027
-107.31380132680988,48.025143420626705
-107.28278491659235,48.04016736056371
-107.19006567883028,48.0849337547158
-107.15925787626361,48.09975628988137
-107.0979287640891,48.12889691650826
-107.0673191168941,48.14334090062293
-107.03669471502924,48.157780497131306
-107.00611226600512,48.172151863195104
-106.97563956091497,48.18637299913754
-106.91484159242953,48.214540062424405
-106.85409248840512,48.242457223446415
-106.79339085344807,48.27008544046563
-106.76304116798431,48.28380396400283
-106.73273921113655,48.29740697380895
-106.70249277675266,48.310886189671066
-106.67225069270422,48.32429852046562
-106.58187268581977,48.36380081849458
-106.55185454507486,48.3767392146297
-106.49207163597193,48.40218658937904
-106.46238428205218,48.41461426244261
-106.4327949372599,48.42688814615064
-106.4033047925147,48.43900970571399
-106.37390187868137,48.450994389578106
-106.3152757953943,48.47465636750484
-106.25711653650743,48.49767823111389
-106.22830469918017,48.50885175995939
-106.17105617374361,48.53070764075169
-106.14260994065914,48.541405751045616
-106.11430792425483,48.55192525798225
-106.08616944493632,48.562246610392
-106.08616944493632,48.562246610392
-106.05818867263707,48.57237758310184
-106.00273096710661,48.59204073212661
-105.92057588351801,48.620315308690316
