-10.02472299967475,-17.320803948948452
-10.02472299967475,-17.320803948948452
-10.024896391140274,-17.32076385805998
-10.024894471317902,-17.320695707958066
-10.024894471317902,-17.320695707958066
-10.024894471317902,-17.320695707958066
-10.024894471317902,-17.320695707958066
-10.024666628081274,-17.320053058002014
-10.024666628081274,-17.320053058002014
-10.024666628081274,-17.320053058002014
-10.024666628081274,-17.320053058002014
-10.024666628081274,-17.320053058002014
-10.02406930528588,-17.318792012846313
-10.02406930528588,-17.318792012846313
-10.02406930528588,-17.318792012846313
-10.02406930528588,-17.318792012846313
-10.022556627323914,-17.315926678832184
-10.022556627323914,-17.315926678832184
-10.022556627323914,-17.315926678832184
-10.022556627323914,-17.315926678832184
-10.022556627323914,-17.315926678832184
-10.019721081483935,-17.310817602330882
-10.018948229362074,-17.309445584672208
-10.018948229362074,-17.309445584672208
-10.018948229362074,-17.309445584672208
-10.018948229362074,-17.309445584672208
-10.018948229362074,-17.309445584672208
-10.015039875044586,-17.3025636792156
-10.015039875044586,-17.3025636792156
-10.015039875044586,-17.3025636792156
-10.015039875044586,-17.3025636792156
-10.009662832091605,-17.29317406029269
-10.009662832091605,-17.29317406029269
-10.009662832091605,-17.29317406029269
-10.009662832091605,-17.29317406029269
-10.006367557913716,-17.2874424776915
-10.000619716637619,-17.277468953136946
-10.000619716637619,-17.277468953136946
-10.000619716637619,-17.277468953136946
-10.000619716637619,-17.277468953136946
-9.98881194804837,-17.257035159555425
-9.986111067984112,-17.25236758258133
-9.986111067984112,-17.25236758258133
-9.986111067984112,-17.25236758258133
-9.986111067984112,-17.25236758258133
-9.974181561396106,-17.23176876849487
-9.974181561396106,-17.23176876849487
-9.974181561396106,-17.23176876849487
-9.974181561396106,-17.23176876849487
-9.974181561396106,-17.23176876849487
-9.960493760492987,-17.20815492731332
-9.960493760492987,-17.20815492731332
-9.960493760492987,-17.20815492731332
-9.960493760492987,-17.20815492731332
-9.945143038045293,-17.181684833233035
-9.945143038045293,-17.181684833233035
-9.945143038045293,-17.181684833233035
-9.945143038045293,-17.181684833233035
-9.945143038045293,-17.181684833233035
-9.923821184878427,-17.144924307750927
-9.923821184878427,-17.144924307750927
-9.923821184878427,-17.144924307750927
-9.923821184878427,-17.144924307750927
-9.9004241594495,-17.10457934575422
-9.9004241594495,-17.10457934575422
-9.9004241594495,-17.10457934575422
-9.9004241594495,-17.10457934575422
-9.9004241594495,-17.10457934575422
-9.87529624491769,-17.061232507493617
-9.870093877862855,-17.05225542181995
-9.870093877862855,-17.05225542181995
-9.870093877862855,-17.05225542181995
-9.870093877862855,-17.05225542181995
-9.870093877862855,-17.05225542181995
-9.848787164844298,-17.015478654615194
-9.848787164844298,-17.015478654615194
-9.848787164844298,-17.015478654615194
-9.848787164844298,-17.015478654615194
-9.826812482636116,-16.97753111539909
-9.826812482636116,-16.97753111539909
-9.826812482636116,-16.97753111539909
-9.826812482636116,-16.97753111539909
-9.798649205521363,-16.92887144075706
-9.798649205521363,-16.92887144075706
-9.798649205521363,-16.92887144075706
-9.798649205521363,-16.92887144075706
-9.798649205521363,-16.92887144075706
-9.769979329898781,-16.879310385792312
-9.764207244358674,-16.869329462117506
-9.764207244358674,-16.869329462117506
-9.764207244358674,-16.869329462117506
-9.764207244358674,-16.869329462117506
-9.764207244358674,-16.869329462117506
-9.741053026879582,-16.829283463406348
-9.741053026879582,-16.829283463406348
-9.741053026879582,-16.829283463406348
-9.741053026879582,-16.829283463406348
-9.735256306776087,-16.819255940938
-9.712081826418203,-16.779160940660876
-9.712081826418203,-16.779160940660876
-9.712081826418203,-16.779160940660876
-9.712081826418203,-16.779160940660876
-9.683237566793018,-16.72924544538549
-9.677496280200195,-16.71930902446316
-9.677496280200195,-16.71930902446316
-9.677496280200195,-16.71930902446316
-9.677496280200195,-16.71930902446316
-9.654652618539078,-16.67977160747085
-9.654652618539078,-16.67977160747085
-9.654652618539078,-16.67977160747085
-9.654652618539078,-16.67977160747085
-9.654652618539078,-16.67977160747085
-9.632035664819808,-16.640625656084783
-9.632035664819808,-16.640625656084783
-9.632035664819808,-16.640625656084783
-9.632035664819808,-16.640625656084783
-9.632035664819808,-16.640625656084783
-9.604129204006552,-16.592327445494053
-9.604129204006552,-16.592327445494053
-9.604129204006552,-16.592327445494053
-9.604129204006552,-16.592327445494053
-9.576654190223355,-16.544783828271363
-9.576654190223355,-16.544783828271363
-9.576654190223355,-16.544783828271363
-9.576654190223355,-16.544783828271363
-9.576654190223355,-16.544783828271363
-9.549609230959524,-16.497996520762744
-9.544249793438707,-16.48872657216996
-9.544249793438707,-16.48872657216996
-9.544249793438707,-16.48872657216996
-9.544249793438707,-16.48872657216996
-9.544249793438707,-16.48872657216996
-9.522966359635417,-16.451920403097272
-9.522966359635417,-16.451920403097272
-9.522966359635417,-16.451920403097272
-9.522966359635417,-16.451920403097272
-9.501909137565024,-16.41551693827629
-9.501909137565024,-16.41551693827629
-9.501909137565024,-16.41551693827629
-9.501909137565024,-16.41551693827629
-9.501909137565024,-16.41551693827629
-9.475856012486433,-16.37049381256707
-9.475856012486433,-16.37049381256707
-9.475856012486433,-16.37049381256707
-9.475856012486433,-16.37049381256707
-9.475856012486433,-16.37049381256707
-9.45003391690999,-16.3258893760331
