-30.925528753742785,-95.10570252979531
-30.925528753742785,-95.10570252979531
-30.925452038425743,-95.1055655544875
-30.92530837534179,-95.10517631555317
-30.925086472649696,-95.10465531057585
-30.925086472649696,-95.10465531057585
-30.92480741010412,-95.10407766666017
-30.924093928136497,-95.10275052175307
-30.923643583301725,-95.10195404262987
-30.923111837730595,-95.10103244171539
-30.922490930943955,-95.09995946884774
-30.922490930943955,-95.09995946884774
-30.92176288839939,-95.09871318706183
-30.919943869948558,-95.09562310767545
-30.918827263211856,-95.09374706609199
-30.91755283476096,-95.09163227711377
-30.91611526325578,-95.08926618843962
-30.91449817451202,-95.08663836425
-30.91449817451202,-95.08663836425
-30.9126974065993,-95.08373824202467
-30.908496072263777,-95.07708526341368
-30.906078575558684,-95.07331528861098
-30.90344382171655,-95.06923853966015
-30.90057891840967,-95.06484785995636
-30.90057891840967,-95.06484785995636
-30.897483828823315,-95.06013524219392
-30.890569033250134,-95.04971634369495
-30.88674002574412,-95.04399592564869
-30.882662102806734,-95.0379252373196
-30.878325459826794,-95.0314980485101
-30.878325459826794,-95.0314980485101
-30.873733492633693,-95.02470703273592
-30.86887748330543,-95.01754607676816
-30.85837937130247,-95.0020865996144
-30.852735109685536,-94.99377490028577
-30.84682212195339,-94.98506691546005
-30.840646415001732,-94.97595563217148
-30.83420177255075,-94.9664351787671
-30.83420177255075,-94.9664351787671
-30.82749513514842,-94.95649861423529
-30.813287239395024,-94.93535290565079
-30.813287239395024,-94.93535290565079
-30.798035158388522,-94.91246822780883
-30.790020886320477,-94.90035847500394
-30.790020886320477,-94.90035847500394
-30.78175522020187,-94.8877953199252
-30.773270591762046,-94.87476936246141
-30.75572360775099,-94.8473056653296
-30.75572360775099,-94.8473056653296
-30.737437481924246,-94.81793459866948
-30.72803577276554,-94.8025236116209
-30.718478524316605,-94.78662211009026
-30.718478524316605,-94.78662211009026
-30.708791855836846,-94.77022525453783
-30.6890670654296,-94.73592775713804
-30.679062135849982,-94.71801815219585
-30.668992508275593,-94.69959542964226
-30.658850543784038,-94.68065631454097
-30.648661019553224,-94.66119651272001
-30.648661019553224,-94.66119651272001
-30.63842444772521,-94.64121287744354
-30.617891007251817,-94.59966074078426
-30.607622190104962,-94.57808673251513
-30.597363107748087,-94.5559777191795
-30.58713603914102,-94.53333099162676
-30.576976055145938,-94.51014487463114
-30.576976055145938,-94.51014487463114
-30.56691987665951,-94.48641682047756
-30.54710435769105,-94.43732849144304
-30.537311383713185,-94.41196357475772
-30.527582919524065,-94.38604780605314
-30.517872466233957,-94.35957735176694
-30.517872466233957,-94.35957735176694
-30.508179432060974,-94.33255008006142
-30.48882308047591,-94.27682416445872
-30.479156420441885,-94.24812735631706
