-15.667840953912274,-98.76903712215228
-15.667825114059513,-98.76903623266675
-15.667791704771666,-98.76892039777242
-15.667791704771666,-98.76892039777242
-15.667713485996416,-98.76854103116273
-15.667579490253962,-98.768021604431
-15.667393465921037,-98.76744059291401
-15.666866293475602,-98.76610461794087
-15.666866293475602,-98.76610461794087
-15.666140828216399,-98.76437849420452
-15.666140828216399,-98.76437849420452
-15.665766680193533,-98.7632966170956
-15.665320911648097,-98.76203595746371
-15.665320911648097,-98.76203595746371
-15.664160141705713,-98.75890227082618
-15.662808494449049,-98.75483556005352
-15.662808494449049,-98.75483556005352
-15.662067608896479,-98.75241736258225
-15.661218225681157,-98.74972869381492
-15.66023873630766,-98.74675800150472
-15.658061221026994,-98.73992329680542
-15.658061221026994,-98.73992329680542
-15.65570150226408,-98.73183512337918
-15.65570150226408,-98.73183512337918
-15.654456881407855,-98.72730074793505
-15.65318920132577,-98.72242922082438
-15.65318920132577,-98.72242922082438
-15.650558876268379,-98.71164445255951
-15.647692852683113,-98.69941937750632
-15.646186464147737,-98.69274571277269
-15.646186464147737,-98.69274571277269
-15.644700514088541,-98.68568860132196
-15.643177060694818,-98.67824172571437
-15.63996193236681,-98.66215434582115
-15.63996193236681,-98.66215434582115
-15.63655725924666,-98.64444145572376
-15.63655725924666,-98.64444145572376
-15.634876783689279,-98.63495911395046
-15.633154381498173,-98.62505123563155
-15.631362849481414,-98.61471304987434
-15.62775021140247,-98.59271807014663
-15.62775021140247,-98.59271807014663
-15.624345394517778,-98.56891941999038
-15.624345394517778,-98.56891941999038
-15.622605042121963,-98.55633707108288
-15.620824473248097,-98.54329228873367
-15.619021941899064,-98.52977919873044
-15.615425324428656,-98.50132756222355
-15.615425324428656,-98.50132756222355
-15.611861074356208,-98.47094152534794
-15.611861074356208,-98.47094152534794
-15.610123574597317,-98.4550110657723
-15.608498054988804,-98.43858463265671
-15.605457744202843,-98.40422620590077
-15.603987927873014,-98.38628206795018
-15.602614258631142,-98.36782360755599
-15.602614258631142,-98.36782360755599
-15.601325798268899,-98.34884593072553
-15.600159463297556,-98.32934631992353
-15.5982097625386,-98.28876563980207
-15.5982097625386,-98.28876563980207
-15.596905454750404,-98.24605734387946
-15.596905454750404,-98.24605734387946
-15.596623407166224,-98.22390510093035
-15.596585073083695,-98.20121664360427
-15.596756908864949,-98.17798497912086
-15.59773979050264,-98.12987290911417
-15.59773979050264,-98.12987290911417
-15.599515961183004,-98.07952007938589
-15.600684658271025,-98.05349096689741
-15.600684658271025,-98.05349096689741
-15.602048625835534,-98.02689156543008
-15.605559402780978,-97.9720059031452
-15.605559402780978,-97.9720059031452
-15.61014248979849,-97.91488130192404
-15.612733976479136,-97.88544819339697
-15.612733976479136,-97.88544819339697
-15.615454661673269,-97.85543039228982
-15.618308227239044,-97.8248359822686
-15.618308227239044,-97.8248359822686
-15.624412989479797,-97.76192797366026
-15.63092371008193,-97.69672039929222
-15.63092371008193,-97.69672039929222
-15.634234734268691,-97.66325004009968
-15.637547359674311,-97.62920163946231
-15.640855874486705,-97.59457432910102
-15.640855874486705,-97.59457432910102
-15.6473594303166,-97.52358002358186
-15.653502421052176,-97.45026908803236
-15.653502421052176,-97.45026908803236
-15.65639265360079,-97.41274602407853
-15.65913658900746,-97.37464570701592
-15.66417476668107,-97.29671248753513
-15.66417476668107,-97.29671248753513
-15.668555598937647,-97.21647657189958
-15.668555598937647,-97.21647657189958
-15.670448787395978,-97.17550131505314
-15.672137902429336,-97.13395585836251
-15.673625343114672,-97.0918408892973
-15.673625343114672,-97.0918408892973
-15.676000031834413,-97.00590673342792
-15.677639849071118,-96.917705040428
-15.677639849071118,-96.917705040428
-15.678200777760285,-96.87275795392871
-15.678606058002828,-96.82724842858362
-15.678992038075986,-96.7345510518146
-15.678992038075986,-96.7345510518146
-15.678888531672255,-96.6396303289077
-15.678888531672255,-96.6396303289077
-15.678692333247326,-96.59134229191994
-15.678391307826843,-96.54250672832357
-15.678002100740112,-96.49312538208542
-15.678002100740112,-96.49312538208542
-15.676998818677918,-96.39273330514968
-15.676178866513899,-96.29037667879213
-15.676178866513899,-96.29037667879213
-15.675813734578858,-96.23851337828981
-15.675497799296219,-96.18624967843752
-15.675166224463087,-96.13344990435628
-15.675166224463087,-96.13344990435628
-15.674460516112886,-96.02618430363744
-15.674093470724994,-95.9173377466761
-15.674093470724994,-95.9173377466761
-15.674189424376168,-95.86256654475604
-15.674416655301433,-95.80741838902914
-15.674874729976192,-95.75197524845427
-15.674874729976192,-95.75197524845427
-15.676502777402693,-95.64044893221254
-15.678756928001556,-95.5280013645878
-15.678756928001556,-95.5280013645878
-15.680066577670924,-95.47142500850607
-15.6816572910757,-95.41479870535387
-15.683505120088517,-95.35810071136622
-15.683505120088517,-95.35810071136622
-15.687879588966842,-95.24455015057734
-15.693020900738448,-95.13083493025047
-15.696038055107275,-95.07404649708988
-15.696038055107275,-95.07404649708988
-15.699362706158364,-95.01728438792256
-15.702911628257972,-94.96054945585037
-15.710933890183622,-94.84747760895092
-15.710933890183622,-94.84747760895092
-15.720034309068337,-94.734765729936
-15.720034309068337,-94.734765729936
-15.72491380392995,-94.67859666086689
-15.729992327603671,-94.6225535837354
-15.740933522825568,-94.51107260881005
-15.740933522825568,-94.51107260881005
-15.752720493458087,-94.40013652090329
-15.752720493458087,-94.40013652090329
-15.758858785109105,-94.34482370496384
-15.765151205279777,-94.28958533268155
-15.778201132975365,-94.179390038461
-15.778201132975365,-94.179390038461
-15.791777239972314,-94.06936545629074
-15.798766062718647,-94.01455344964727
-15.805833210559351,-93.95976235647188
-15.805833210559351,-93.95976235647188
-15.820184311277645,-93.85032898770555
-15.820184311277645,-93.85032898770555
-15.834687883012661,-93.7409698388887
-15.834687883012661,-93.7409698388887
-15.841950133842971,-93.68619358630465
-15.849222094004562,-93.63131206885687
-15.863673905352293,-93.52124501582439
-15.870838356256005,-93.46604098499681
-15.877930128037358,-93.41071962417745
-15.884955224118146,-93.3552792274627
-15.884955224118146,-93.3552792274627
-15.891891631203682,-93.29969316606585
-15.905500165453853,-93.18816327315444
-15.905500165453853,-93.18816327315444
-15.918723582259323,-93.07610397510373
-15.918723582259323,-93.07610397510373
-15.925179502541834,-93.01986689206946
-15.931520336146567,-92.96348284797166
-15.931520336146567,-92.96348284797166
-15.943884189851715,-92.85034401660656
-15.9558422421866,-92.73650102241204
-15.961640793136265,-92.67944603609033
-15.961640793136265,-92.67944603609033
-15.967301071980286,-92.62229901768225
-15.978224181738634,-92.50782687170457
-15.98349098117893,-92.45049323999113
-15.988630190478311,-92.39301158823324
-15.993667881291355,-92.3353644316737
-15.998567442250057,-92.27759137954432
-15.998567442250057,-92.27759137954432
-16.0079478178728,-92.16182797017838
-16.0079478178728,-92.16182797017838
-16.016755282838606,-92.04574032159599
-16.016755282838606,-92.04574032159599
-16.020979588919918,-91.98746401429354
-16.02901993259237,-91.87060049551772
-16.02901993259237,-91.87060049551772
-16.036489792592036,-91.75334823568544
-16.036489792592036,-91.75334823568544
-16.04000542083548,-91.69456303839519
-16.043383324954398,-91.63569003448646
-16.043383324954398,-91.63569003448646
-16.04970327457575,-91.51760153005976
-16.05536421225789,-91.39887639975885
-16.05536421225789,-91.39887639975885
-16.05792076434338,-91.33923596274484
-16.060324854061435,-91.27942513937136
-16.064833725668723,-91.15944168713746
-16.064833725668723,-91.15944168713746
-16.068794957021307,-91.03898270141286
-16.068794957021307,-91.03898270141286
-16.07056275666021,-90.97844105979964
-16.07213972916371,-90.91771430801877
-16.07213972916371,-90.91771430801877
-16.074807102541914,-90.79576343727705
-16.07679777313728,-90.67306076005981
-16.07679777313728,-90.67306076005981
-16.0775784634183,-90.61144691252973
-16.078182800241756,-90.54960267837939
-16.078918554175303,-90.42535268891596
-16.078918554175303,-90.42535268891596
-16.079128080309072,-90.30018650342271
-16.079034992721294,-90.23727078456382
-16.079034992721294,-90.23727078456382
-16.078833465573048,-90.17422852199502
-16.078038311795716,-90.0476881462516
-16.078038311795716,-90.0476881462516
-16.07670251697545,-89.92048137457633
-16.07670251697545,-89.92048137457633
-16.07584509566243,-89.85665293252777
-16.074831320082257,-89.79261132184273
-16.072428948145273,-89.66401121201895
-16.072428948145273,-89.66401121201895
-16.069637564593528,-89.53469344003832
-16.069637564593528,-89.53469344003832
-16.068074415254596,-89.4697688287273
-16.066390125703073,-89.40471381837263
-16.062734201234587,-89.27425644922245
-16.062734201234587,-89.27425644922245
-16.058734816215626,-89.14330805310159
-16.058734816215626,-89.14330805310159
-16.056634816632105,-89.07752987248375
-16.054416376797963,-89.01154814385237
-16.054416376797963,-89.01154814385237
-16.049700740752964,-88.87907622610759
-16.044759072104803,-88.74581242023912
-16.044759072104803,-88.74581242023912
-16.042199329070034,-88.67886996347949
-16.03956097988207,-88.61171489738432
-16.033979308409595,-88.47674043417089
-16.033979308409595,-88.47674043417089
-16.028184323889242,-88.34082747576207
-16.02524790679935,-88.27249873889195
-16.02524790679935,-88.27249873889195
-16.02223350533044,-88.2039173541709
-16.01594540687204,-88.06598562321001
-16.01594540687204,-88.06598562321001
-16.00946547428479,-87.92704519377568
-16.00946547428479,-87.92704519377568
-16.00616047112503,-87.85726185093607
-15.999392751355952,-87.71708663893203
-15.995908571883868,-87.64665365262277
-15.99236280753626,-87.57597321153483
-15.988753103980319,-87.50507508030724
-15.988753103980319,-87.50507508030724
-15.98124386797246,-87.36256260497828
-15.98124386797246,-87.36256260497828
-15.973345182099406,-87.21913459327604
-15.973345182099406,-87.21913459327604
-15.969257294256044,-87.14711185684013
-15.96508440977684,-87.07488944385297
-15.956495821537773,-86.9298422920935
-15.947631327601528,-86.78392820314664
-15.947631327601528,-86.78392820314664
-15.943152488171744,-86.71063029721473
-15.938587511695381,-86.63713874297406
-15.938587511695381,-86.63713874297406
-15.933946199937852,-86.56347900178838
-15.924294386955605,-86.41550249914029
-15.919290573371212,-86.34115903871925
-15.914212860899823,-86.26659862593974
-15.909106324248658,-86.19190369154128
-15.909106324248658,-86.19190369154128
-15.903972809462022,-86.11708534256518
-15.893456774192046,-85.96685412558418
-15.888068542041948,-85.89142956270464
-15.882608897134178,-85.81580727810994
-15.877060634465714,-85.74000714051282
-15.877060634465714,-85.74000714051282
-15.871442264005582,-85.66404396605964
-15.860102033345576,-85.51164158679562
-15.860102033345576,-85.51164158679562
-15.848613140951496,-85.3588425577707
-15.842747402831018,-85.2822129130552
-15.842747402831018,-85.2822129130552
-15.836825374031104,-85.205437335975
-15.82477607995995,-85.05150828894725
-15.82477607995995,-85.05150828894725
-15.812347786825192,-84.89698396401387
-15.812347786825192,-84.89698396401387
-15.806065141186126,-84.81956890690877
-15.799844610170066,-84.74223451913133
-15.787380771147014,-84.58756500566668
-15.787380771147014,-84.58756500566668
-15.774656593932628,-84.4326478550915
-15.768225294440287,-84.35516554134873
-15.761772325314327,-84.27771532996186
-15.761772325314327,-84.27771532996186
-15.748810934751132,-84.12296316775728
-15.742317714818958,-84.0456989759913
-15.735837547849657,-83.9685488965272
-15.729362494804185,-83.89144702538141
-15.729362494804185,-83.89144702538141
-15.722926263896495,-83.81438285287008
-15.710365696221967,-83.66066467313027
-15.710365696221967,-83.66066467313027
-15.698113962207215,-83.50738816735252
-15.698113962207215,-83.50738816735252
-15.692043952167822,-83.43090916225344
-15.686038576796978,-83.3546187637289
-15.674099451678016,-83.20229534086694
-15.674099451678016,-83.20229534086694
-15.66237564363235,-83.05022376584975
-15.66237564363235,-83.05022376584975
-15.656605664627172,-82.97433700173403
-15.650949466136394,-82.89861510736283
-15.6399866966941,-82.74757016732867
-15.6399866966941,-82.74757016732867
-15.629433445958446,-82.59703159775447
-15.629433445958446,-82.59703159775447
-15.62423288374068,-82.52187435169286
-15.619037271399955,-82.44673601543272
-15.619037271399955,-82.44673601543272
-15.60865523215229,-82.29655935468023
-15.59842808415009,-82.1467698735128
-15.59842808415009,-82.1467698735128
-15.59334840200451,-82.07200616393212
-15.588301086642977,-81.99727095385562
-15.578380603603676,-81.84784473054255
-15.578380603603676,-81.84784473054255
-15.56858836984715,-81.69843154535455
-15.56858836984715,-81.69843154535455
-15.56369570638669,-81.62377519115995
-15.55881612604929,-81.54919354609379
-15.548900261444956,-81.39998361192738
-15.548900261444956,-81.39998361192738
-15.538759008438234,-81.25053741081513
-15.533692377948615,-81.17570098200726
-15.533692377948615,-81.17570098200726
-15.528625517252884,-81.1007929067229
-15.518524478080534,-80.95075913734418
-15.518524478080534,-80.95075913734418
-15.508373643895576,-80.80044847499704
-15.508373643895576,-80.80044847499704
-15.503214849484568,-80.72510669737024
-15.498005578692714,-80.64962808876358
-15.498005578692714,-80.64962808876358
-15.48743463502637,-80.49827536435758
-15.476716984884941,-80.34636712797897
-15.476716984884941,-80.34636712797897
-15.471274903668608,-80.27018974846715
-15.465746262831496,-80.19385687505377
-15.465746262831496,-80.19385687505377
-15.45444355652958,-80.04070201044804
-15.442802590726165,-79.88686122543952
-15.442802590726165,-79.88686122543952
-15.436832620537194,-79.80967390308882
-15.430741785806587,-79.73230534328998
-15.41817030906012,-79.5770149208023
-15.41817030906012,-79.5770149208023
-15.40503261019217,-79.42097835654944
-15.40503261019217,-79.42097835654944
-15.398257776909237,-79.34267879940197
-15.391399251634335,-79.26422836425728
-15.377364976468064,-79.10699328331333
-15.377364976468064,-79.10699328331333
-15.362687966250423,-78.94912815744372
-15.355096591612643,-78.8699680452166
-15.355096591612643,-78.8699680452166
-15.34733997818141,-78.79066706978394
-15.331442257290032,-78.63170103521514
-15.331442257290032,-78.63170103521514
-15.315100572292717,-78.47240342236252
-15.315100572292717,-78.47240342236252
-15.30674242778154,-78.39261661378707
-15.298306253124046,-78.31274645977652
-15.281149666144561,-78.15281609707986
-15.281149666144561,-78.15281609707986
-15.263588279812723,-77.99258389097943
-15.25467022881687,-77.91235813722518
-15.25467022881687,-77.91235813722518
-15.245665026051894,-77.83205404207033
-15.245665026051894,-77.83205404207033
-15.227427872943393,-77.67124482990621
-15.208899405461661,-77.5101563860946
-15.208899405461661,-77.5101563860946
-15.199580937460711,-77.42948397527614
-15.190227888527481,-77.34871697410549
-15.171532427387456,-77.18687168220377
-15.171532427387456,-77.18687168220377
-15.152769837464866,-77.02459731505652
-15.143334936029442,-76.9432844604947
-15.133888811282352,-76.8618422994754
-15.114917026555393,-76.69854285816355
-15.114917026555393,-76.69854285816355
-15.095968249645441,-76.53467055039555
-15.095968249645441,-76.53467055039555
-15.086495152136452,-76.45250751079975
-15.077095421420314,-76.37022643062804
-15.077095421420314,-76.37022643062804
-15.058575471912869,-76.20538807492322
-15.040137558005947,-76.03996825034685
-15.040137558005947,-76.03996825034685
-15.030962032064416,-75.95706260327233
-15.021840769593608,-75.8740680969711
-15.003664333894498,-75.70774822351441
-15.003664333894498,-75.70774822351441
-14.985656005369288,-75.54099791921868
-14.976719776998396,-75.45747424734886
-14.976719776998396,-75.45747424734886
-14.967804599981482,-75.37385871731071
-14.967804599981482,-75.37385871731071
-14.950075742113185,-75.20639889998776
-14.941342750192904,-75.12255235887018
-14.932646886906953,-75.03861853753781
-14.924015510413108,-74.95464360175579
-14.915471249600756,-74.87068139147692
-14.915471249600756,-74.87068139147692
-14.898429236304299,-74.70263718360245
-14.889901090983722,-74.61853856498928
-14.881366319651894,-74.53440039795389
-14.872822961581647,-74.45023553024998
-14.872822961581647,-74.45023553024998
-14.847417431779167,-74.19772584845903
-14.830914772884725,-74.02964163144155
-14.822719396248768,-73.94570711391357
-14.81451314406342,-73.86181242963148
-14.806291338402294,-73.77796652636786
-14.806291338402294,-73.77796652636786
-14.798090884910975,-73.69421105716812
-14.781907286277407,-73.52706315364621
-14.773863380688654,-73.44360338423614
-14.765842610107951,-73.36022856529497
-14.757841009096408,-73.27695441707394
-14.757841009096408,-73.27695441707394
-14.749862150539892,-73.19377945303158
-14.733935091580618,-73.02773940044743
-14.72600232596571,-72.94485036079207
-14.718169817634298,-72.86210320422785
-14.710442990489872,-72.77955961601775
-14.710442990489872,-72.77955961601775
-14.702757577762162,-72.69714899575476
-14.687443110224736,-72.5326573595002
-14.679786957475228,-72.45051506544343
-14.67220732636179,-72.36848971452986
-14.664713154899234,-72.28664414320677
-14.65722766950788,-72.20490156817434
-14.642331113837711,-72.04163943793701
-14.627731723736417,-71.87871154530926
-14.62058541982504,-71.79752086750193
-14.62058541982504,-71.79752086750193
-14.613461008876214,-71.71643636233954
-14.606365503049188,-71.63542284737751
-14.59233304176386,-71.47356383693788
-14.59233304176386,-71.47356383693788
-14.578538004904626,-71.31190773348202
-14.57179586732898,-71.23120221735105
-14.57179586732898,-71.23120221735105
-14.565191370266827,-71.15064113073946
-14.552155292218378,-70.98964968755276
-14.539574732454968,-70.8289273655329
-14.539574732454968,-70.8289273655329
-14.533420616415842,-70.74866161121167
-14.527303489369666,-70.66840190332519
-14.527303489369666,-70.66840190332519
-14.515257250591166,-70.50787073779712
-14.503428975338306,-70.34733956002657
-14.503428975338306,-70.34733956002657
-14.497585170950023,-70.2670657920409
-14.486276385220478,-70.10668505072647
-14.480798295255461,-70.02654546702964
-14.475471622168627,-69.94639103936187
-14.470182881456155,-69.866197735295
-14.464971255908457,-69.78597858044041
-14.464971255908457,-69.78597858044041
-14.454876012142245,-69.62550239849489
-14.44506499125644,-69.4651007905552
-14.440254969941854,-69.38490837130998
-14.440254969941854,-69.38490837130998
-14.435467318915057,-69.3046732661676
-14.430702025681885,-69.2244000926793
-14.42145766276068,-69.06398093841013
-14.42145766276068,-69.06398093841013
-14.412623439976286,-68.90364990156567
-14.400072185165113,-68.66343217679093
-14.400072185165113,-68.66343217679093
-14.391802850577934,-68.50324504666817
-14.387735294040723,-68.42314196227457
-14.38368443015644,-68.34303811901474
-14.38368443015644,-68.34303811901474
-14.375593675821229,-68.18286245271257
-14.367647010173549,-68.02289225563906
-14.367647010173549,-68.02289225563906
-14.36369504399938,-67.94296030526675
-14.359700764428313,-67.86302328705261
-14.351547034618337,-67.7030698500577
-14.351547034618337,-67.7030698500577
-14.343299656701761,-67.54292409843598
-14.339110633665507,-67.46277669892903
-14.339110633665507,-67.46277669892903
-14.334873588544484,-67.38257882345304
-14.326140641121416,-67.2220399873907
-14.32167490932232,-67.14168358804709
-14.317136247047761,-67.06125476424677
-14.312536273373611,-66.98074104641417
-14.30785753153266,-66.90013185504584
-14.30785753153266,-66.90013185504584
-14.298271742288238,-66.73858551886094
-14.28829206927533,-66.57654391052388
-14.283191361962249,-66.49534456445136
-14.283191361962249,-66.49534456445136
-14.278051958562177,-66.41405998162128
-14.267579536513008,-66.25106737031697
-14.262266084142919,-66.16939779823862
-14.256941562131122,-66.08766318549209
-14.25156288262052,-66.00580463083755
-14.240629068379166,-65.8416822508298
-14.229369829713638,-65.67714622262291
-14.229369829713638,-65.67714622262291
-14.223708794041238,-65.5947663942878
-14.218188009006171,-65.51237093539443
-14.207253135635384,-65.3475130904646
-14.201711552724909,-65.2649806797469
-14.196133476135687,-65.18239115458442
-14.190539780976104,-65.09973842115691
-14.190539780976104,-65.09973842115691
