-30.92553972284452,95.10568030411046
-30.925497592122017,95.10564826510749
-30.925497592122017,95.10564826510749
-30.92510402949261,95.10490078268833
-30.92510402949261,95.10490078268833
-30.924714441924333,95.10435659613731
-30.924235989941106,95.10377229263334
-30.923675088473193,95.10313858814592
-30.922330181793374,95.10161425988564
-30.922330181793374,95.10161425988564
-30.920570644821186,95.09956184206821
-30.920570644821186,95.09956184206821
-30.91947816491789,95.09828329144644
-30.91821505753964,95.0968262010237
-30.916763592126063,95.09516472081462
-30.915103452616528,95.09334671181298
-30.915103452616528,95.09334671181298
-30.911107323297284,95.0890626155194
-30.90612658424078,95.08391187999592
-30.90612658424078,95.08391187999592
-30.90324297934785,95.08095913155992
-30.900076161343815,95.07786112463057
-30.896628795840993,95.0744492704045
-30.896628795840993,95.0744492704045
-30.888830722619947,95.06703327896213
-30.879777586338328,95.05873663510073
-30.879777586338328,95.05873663510073
-30.874755632376136,95.05431522945774
-30.86940257204188,95.04958746754966
-30.86369592793746,95.0447491789118
-30.86369592793746,95.0447491789118
-30.8512170011201,95.03443525266249
-30.837257938087788,95.02350620456407
-30.837257938087788,95.02350620456407
-30.829711565833346,95.0177675526001
-30.821768815454462,95.01202437140631
-30.81343839307174,95.00604625213656
-30.804701662775564,95.00008231137997
-30.804701662775564,95.00008231137997
-30.7860450803738,94.9877602126811
-30.765880104203045,94.97516829407859
-30.765880104203045,94.97516829407859
-30.755252845500028,94.96874789798605
-30.74428891843994,94.96242854448148
-30.732946767517614,94.95597932411644
-30.732946767517614,94.95597932411644
-30.7092275339405,94.94324026245008
-30.684162135287018,94.93063836081397
-30.684162135287018,94.93063836081397
-30.671170252085755,94.92448006059945
-30.657855699930415,94.91826785405048
-30.657855699930415,94.91826785405048
-30.6303992404287,94.90621033983942
-30.60191916179336,94.89453048545245
-30.60191916179336,94.89453048545245
-30.587346732862503,94.88890919586271
-30.572540696172524,94.88327931887785
-30.5423720655851,94.87249741884557
-30.5423720655851,94.87249741884557
-30.511508539217672,94.86221628096554
-30.511508539217672,94.86221628096554
-30.49585429351711,94.85733160705225
-30.480021549689035,94.85239841910939
-30.463979508287522,94.84727328557948
-30.463979508287522,94.84727328557948
-30.431286583946083,94.83695127420184
-30.3979050415533,94.82690168920068
-30.3979050415533,94.82690168920068
-30.38095826417526,94.82192768486492
-30.36381193083016,94.81694018676657
-30.346469437147558,94.81190659764756
-30.311163053273738,94.80158940208747
-30.311163053273738,94.80158940208747
-30.274969480656114,94.79078808505174
-30.274969480656114,94.79078808505174
-30.256512591546382,94.78516038758654
-30.237812849058162,94.77936068887354
-30.218866036978344,94.77337527280345
-30.218866036978344,94.77337527280345
-30.1802802115192,94.76079251776383
-30.14042164824354,94.74735008689021
-30.14042164824354,94.74735008689021
-30.11996797491658,94.74028892019905
-30.099189076266388,94.73298836420797
-30.07807108141265,94.72544132151856
-30.07807108141265,94.72544132151856
-30.03481582066358,94.70957503563291
-29.99015342187719,94.6926303036238
-29.99015342187719,94.6926303036238
-29.967267889843058,94.68373725488554
-29.943998451574245,94.67455567300853
-29.943998451574245,94.67455567300853
-29.896268944309046,94.65530352546082
-29.84689491014811,94.63482778272157
-29.84689491014811,94.63482778272157
-29.821572494576234,94.62411686039789
-29.79581774215456,94.61308305482744
-29.769624755282003,94.60172076294913
-29.769624755282003,94.60172076294913
-29.715902723887865,94.57798845875871
-29.66037109461753,94.55287651065761
-29.66037109461753,94.55287651065761
-29.631949002503728,94.53979286335031
-29.603119490931338,94.52635586065708
