-89.12560884801033,-45.399264330648954
-89.12561313583676,-45.39926374317815
-89.12560002768798,-45.399254299352734
-89.12492887456172,-45.398777552169236
-89.12492887456172,-45.398777552169236
-89.12385490984825,-45.39776928904878
-89.12385490984825,-45.39776928904878
-89.12325275051666,-45.39719065697258
-89.12257775464353,-45.39654752395905
-89.12180129610293,-45.395813891323
-89.12180129610293,-45.395813891323
-89.11984197643295,-45.39397278413569
-89.11720354917126,-45.3914883854891
-89.11720354917126,-45.3914883854891
-89.11558852415922,-45.38996040635653
-89.11375842678079,-45.38822234411834
-89.11170166086485,-45.386261481160105
-89.1068668309458,-45.38162622344149
-89.10407002826071,-45.378931475923125
-89.1010087687945,-45.375972890896676
-89.0976749545651,-45.37274182050401
-89.0976749545651,-45.37274182050401
-89.09406082903726,-45.36923004135649
-89.09015891665697,-45.365429683851204
-89.08146296425745,-45.356933198700034
-89.08146296425745,-45.356933198700034
-89.07153138067802,-45.347194613370824
-89.06608548859899,-45.34184233973172
-89.06608548859899,-45.34184233973172
-89.06031085379857,-45.33615922250978
-89.05420110554014,-45.33013878487133
-89.04095127331323,-45.31706061262006
-89.04095127331323,-45.31706061262006
-89.02628689991806,-45.30255816256776
-89.01840929264779,-45.29475771934407
-89.01840929264779,-45.29475771934407
-89.01016025152742,-45.28658323720378
-89.00153401068323,-45.27802889393683
-88.98312725971154,-45.25975770895633
-88.98312725971154,-45.25975770895633
-88.96314448823289,-45.239899060671156
-88.95254852057876,-45.22936065661997
-88.95254852057876,-45.22936065661997
-88.9415424207189,-45.21840899202403
-88.93012098383635,-45.20703875124634
-88.90601170359365,-45.183021643842444
-88.8933138794396,-45.17036451484334
-88.88018076026374,-45.1572682879051
-88.88018076026374,-45.1572682879051
-88.86660758082634,-45.14372802520783
-88.85258966950424,-45.129738869661864
-88.82320144540896,-45.10039486830833
-88.82320144540896,-45.10039486830833
-88.79198066830176,-45.069199126593524
-88.77567244947723,-45.05289563359388
-88.77567244947723,-45.05289563359388
-88.75889355604464,-45.036115929782575
-88.72390803795918,-45.00111109136047
-88.72390803795918,-45.00111109136047
-88.68699383056811,-44.964152044061514
-88.68699383056811,-44.964152044061514
-88.66780451237847,-44.944929980911404
-88.64812251441501,-44.925207934951146
-88.6279445881632,-44.904982333500996
-88.58608858979075,-44.86300677401283
-88.58608858979075,-44.86300677401283
-88.54221309452883,-44.81897716734618
-88.54221309452883,-44.81897716734618
-88.51951129664315,-44.79618449028974
-88.49630917103683,-44.772873014099304
-88.47274003986803,-44.74908426660539
-88.47274003986803,-44.74908426660539
-88.42405609067866,-44.69999790816155
-88.37334040366609,-44.64871374129443
