-80.92613272293246,58.778247481773704
-80.92613272293246,58.778247481773704
-80.92591581870502,58.77810155444644
-80.92591581870502,58.77810155444644
-80.92549469879884,58.777789452836466
-80.92497226502825,58.77733622422105
-80.92440975143654,58.776816979514365
-80.92310155011619,58.77596634861097
-80.92310155011619,58.77596634861097
-80.92135903513169,58.775277128976825
-80.92135903513169,58.775277128976825
-80.92026704239785,58.775001591843505
-80.91900989524999,58.774643124960726
-80.91900989524999,58.774643124960726
-80.9159255461826,58.773966276324586
-80.91198647757255,58.77328423961726
-80.91198647757255,58.77328423961726
-80.90966401619067,58.77299578974957
-80.90709106071384,58.77268917001698
-80.9042596646312,58.77250626532645
-80.89778725011934,58.7723715864162
-80.89778725011934,58.7723715864162
-80.89019221391385,58.77275294140087
-80.89019221391385,58.77275294140087
-80.88595772082391,58.77315752236102
-80.8814277363307,58.773786067608896
-80.87659184948066,58.774558807267795
-80.87659184948066,58.774558807267795
-80.86599195318122,58.77677166556487
-80.85411639240921,58.77988637322624
-80.85411639240921,58.77988637322624
-80.84768921108287,58.781830091864904
-80.84092197513245,58.78396468560184
-80.83379911822932,58.78619725919545
-80.82631194077737,58.78845849777674
-80.82631194077737,58.78845849777674
-80.8102589403992,58.79321819282209
-80.79277413325309,58.79852477003115
-80.79277413325309,58.79852477003115
-80.78348306155561,58.80141622013535
-80.77381445343926,58.80441948198616
-80.76376060429727,58.80749442563922
-80.74247272208707,58.813717627299674
-80.74247272208707,58.813717627299674
-80.73122887991728,58.816806305238664
-80.71957965501261,58.81984662382488
-80.70752146251279,58.82281776892795
-80.69505094328339,58.82570138800877
-80.68216487445854,58.82848109316047
-80.68216487445854,58.82848109316047
-80.65513354947726,58.833670736490134
-80.6264026833849,58.838281804739395
-80.6264026833849,58.838281804739395
-80.61139220314396,58.84034142286141
-80.59594755994408,58.842222924064174
-80.58006564106567,58.84391628913536
-80.58006564106567,58.84391628913536
-80.54697747251706,58.84670046710014
-80.5121026167963,58.84862080786775
-80.5121026167963,58.84862080786775
-80.49398732850922,58.84923534857121
-80.47541595011077,58.84960833703337
-80.45638535440084,58.849731657237726
-80.45638535440084,58.849731657237726
-80.41693407201296,58.8491976465654
-80.37560880092789,58.84757148749581
-80.35423581495625,58.846330121402744
-80.35423581495625,58.846330121402744
-80.33238526843094,58.84479348710145
-80.31005421189184,58.84295442086531
-80.26393898052818,58.838340886711954
-80.26393898052818,58.838340886711954
-80.21586741534398,58.832434366731015
-80.21586741534398,58.832434366731015
-80.19109113709597,58.8289794555221
-80.16581763273737,58.82518143511018
-80.140044045089,58.82103539202663
-80.140044045089,58.82103539202663
-80.08698048035261,58.811706856754746
-80.0318731005795,58.80098458911311
-80.0318731005795,58.80098458911311
-80.0035496594879,58.795074483959745
-79.97469790360601,58.78885747216415
-79.94532906556678,58.782263751936874
-79.94532906556678,58.782263751936874
-79.88502572879344,58.76810132100641
-79.82262679799172,58.75253845050506
-79.82262679799172,58.75253845050506
-79.7906255781257,58.744207296978104
-79.75809862887074,58.7354685479031
-79.72503766687004,58.726373441041524
-79.72503766687004,58.726373441041524
-79.65732393799314,58.70704723702645
-79.5874725753688,58.68625067373973
-79.5874725753688,58.68625067373973
